time,scope,value
1764047190.1212966,nrm.extra.perf.PAPI_L3_TCA.280626,2280608482.0
1764047190.1212966,nrm.extra.perf.PAPI_TOT_INS.280626,48124920461.0
1764047190.1212966,nrm.extra.perf.PAPI_TOT_CYC.280626,285852178501.0
1764047190.1212966,nrm.extra.perf.PAPI_RES_STL.280626,250290600593.0
1764047190.1212966,nrm.extra.perf.PAPI_L3_TCM.280626,2025765371.0
1764047191.1226676,nrm.extra.perf.PAPI_L3_TCA.280626,4611248035.0
1764047191.1226676,nrm.extra.perf.PAPI_TOT_INS.280626,97221975656.0
1764047191.1226676,nrm.extra.perf.PAPI_TOT_CYC.280626,578960812215.0
1764047191.1226676,nrm.extra.perf.PAPI_RES_STL.280626,507504817025.0
1764047191.1226676,nrm.extra.perf.PAPI_L3_TCM.280626,4094559214.0
1764047192.119674,nrm.extra.perf.PAPI_L3_TCA.280626,6455587786.0
1764047192.119674,nrm.extra.perf.PAPI_TOT_INS.280626,135969680712.0
1764047192.119674,nrm.extra.perf.PAPI_TOT_CYC.280626,760123932205.0
1764047192.119674,nrm.extra.perf.PAPI_RES_STL.280626,661053028422.0
1764047192.119674,nrm.extra.perf.PAPI_L3_TCM.280626,5735327162.0
1764047193.1194918,nrm.extra.perf.PAPI_L3_TCA.280626,8339841936.0
1764047193.1194918,nrm.extra.perf.PAPI_TOT_INS.280626,174998707016.0
1764047193.1194918,nrm.extra.perf.PAPI_TOT_CYC.280626,935411316090.0
1764047193.1194918,nrm.extra.perf.PAPI_RES_STL.280626,812055781689.0
1764047193.1194918,nrm.extra.perf.PAPI_L3_TCM.280626,7410593062.0
1764047194.121996,nrm.extra.perf.PAPI_L3_TCA.280626,10715183822.0
1764047194.121996,nrm.extra.perf.PAPI_TOT_INS.280626,233298312595.0
1764047194.121996,nrm.extra.perf.PAPI_TOT_CYC.280626,1227152031924.0
1764047194.121996,nrm.extra.perf.PAPI_RES_STL.280626,1067366387385.0
1764047194.121996,nrm.extra.perf.PAPI_L3_TCM.280626,9517998026.0
1764047195.1157084,nrm.extra.perf.PAPI_L3_TCA.280626,13036431520.0
1764047195.1157084,nrm.extra.perf.PAPI_TOT_INS.280626,291268899579.0
1764047195.1157084,nrm.extra.perf.PAPI_TOT_CYC.280626,1518357667805.0
1764047195.1157084,nrm.extra.perf.PAPI_RES_STL.280626,1318240817547.0
1764047195.1157084,nrm.extra.perf.PAPI_L3_TCM.280626,11573822200.0
1764047196.11942,nrm.extra.perf.PAPI_L3_TCA.280626,15401287592.0
1764047196.11942,nrm.extra.perf.PAPI_TOT_INS.280626,350073215693.0
1764047196.11942,nrm.extra.perf.PAPI_TOT_CYC.280626,1815492773878.0
1764047196.11942,nrm.extra.perf.PAPI_RES_STL.280626,1577745035384.0
1764047196.11942,nrm.extra.perf.PAPI_L3_TCM.280626,13680932152.0
1764047197.1175756,nrm.extra.perf.PAPI_L3_TCA.280626,17785597954.0
1764047197.1175756,nrm.extra.perf.PAPI_TOT_INS.280626,402754672079.0
1764047197.1175756,nrm.extra.perf.PAPI_TOT_CYC.280626,2111867430538.0
1764047197.1175756,nrm.extra.perf.PAPI_RES_STL.280626,1834009458644.0
1764047197.1175756,nrm.extra.perf.PAPI_L3_TCM.280626,15843016241.0
1764047198.1199713,nrm.extra.perf.PAPI_L3_TCA.280626,20296761802.0
1764047198.1199713,nrm.extra.perf.PAPI_TOT_INS.280626,444856444170.0
1764047198.1199713,nrm.extra.perf.PAPI_TOT_CYC.280626,2402851432398.0
1764047198.1199713,nrm.extra.perf.PAPI_RES_STL.280626,2093289935311.0
1764047198.1199713,nrm.extra.perf.PAPI_L3_TCM.280626,18190020422.0
1764047199.1169214,nrm.extra.perf.PAPI_L3_TCA.280626,22834955357.0
1764047199.1169214,nrm.extra.perf.PAPI_TOT_INS.280626,487043189574.0
1764047199.1169214,nrm.extra.perf.PAPI_TOT_CYC.280626,2695031102304.0
1764047199.1169214,nrm.extra.perf.PAPI_RES_STL.280626,2356038727787.0
1764047199.1169214,nrm.extra.perf.PAPI_L3_TCM.280626,20561918679.0
1764047200.1182375,nrm.extra.perf.PAPI_L3_TCA.280626,25363761566.0
1764047200.1182375,nrm.extra.perf.PAPI_TOT_INS.280626,529122571118.0
1764047200.1182375,nrm.extra.perf.PAPI_TOT_CYC.280626,2977088905331.0
1764047200.1182375,nrm.extra.perf.PAPI_RES_STL.280626,2609021858564.0
1764047200.1182375,nrm.extra.perf.PAPI_L3_TCM.280626,22932664915.0
1764047201.1207845,nrm.extra.perf.PAPI_L3_TCA.280626,27881463144.0
1764047201.1207845,nrm.extra.perf.PAPI_TOT_INS.280626,571167094819.0
1764047201.1207845,nrm.extra.perf.PAPI_TOT_CYC.280626,3259433180564.0
1764047201.1207845,nrm.extra.perf.PAPI_RES_STL.280626,2860910937668.0
1764047201.1207845,nrm.extra.perf.PAPI_L3_TCM.280626,25291316192.0
1764047202.1188161,nrm.extra.perf.PAPI_L3_TCA.280626,30327847869.0
1764047202.1188161,nrm.extra.perf.PAPI_TOT_INS.280626,614853733771.0
1764047202.1188161,nrm.extra.perf.PAPI_TOT_CYC.280626,3537324294410.0
1764047202.1188161,nrm.extra.perf.PAPI_RES_STL.280626,3103421314048.0
1764047202.1188161,nrm.extra.perf.PAPI_L3_TCM.280626,27578717795.0
1764047203.1186962,nrm.extra.perf.PAPI_L3_TCA.280626,32816424978.0
1764047203.1186962,nrm.extra.perf.PAPI_TOT_INS.280626,663509644162.0
1764047203.1186962,nrm.extra.perf.PAPI_TOT_CYC.280626,3818501719811.0
1764047203.1186962,nrm.extra.perf.PAPI_RES_STL.280626,3347406543042.0
1764047203.1186962,nrm.extra.perf.PAPI_L3_TCM.280626,29907973335.0
1764047204.119461,nrm.extra.perf.PAPI_L3_TCA.280626,35282181812.0
1764047204.119461,nrm.extra.perf.PAPI_TOT_INS.280626,711673031785.0
1764047204.119461,nrm.extra.perf.PAPI_TOT_CYC.280626,4096569183276.0
1764047204.119461,nrm.extra.perf.PAPI_RES_STL.280626,3588522931937.0
1764047204.119461,nrm.extra.perf.PAPI_L3_TCM.280626,32212814574.0
1764047205.1201372,nrm.extra.perf.PAPI_L3_TCA.280626,37766066259.0
1764047205.1201372,nrm.extra.perf.PAPI_TOT_INS.280626,760315104396.0
1764047205.1201372,nrm.extra.perf.PAPI_TOT_CYC.280626,4377950761767.0
1764047205.1201372,nrm.extra.perf.PAPI_RES_STL.280626,3831941556911.0
1764047205.1201372,nrm.extra.perf.PAPI_L3_TCM.280626,34535502235.0
1764047206.1229844,nrm.extra.perf.PAPI_L3_TCA.280626,40246286080.0
1764047206.1229844,nrm.extra.perf.PAPI_TOT_INS.280626,809094195849.0
1764047206.1229844,nrm.extra.perf.PAPI_TOT_CYC.280626,4660588700732.0
1764047206.1229844,nrm.extra.perf.PAPI_RES_STL.280626,4075518438174.0
1764047206.1229844,nrm.extra.perf.PAPI_L3_TCM.280626,36858582796.0
1764047207.1207798,nrm.extra.perf.PAPI_L3_TCA.280626,42653525122.0
1764047207.1207798,nrm.extra.perf.PAPI_TOT_INS.280626,857129168083.0
1764047207.1207798,nrm.extra.perf.PAPI_TOT_CYC.280626,4937699487340.0
1764047207.1207798,nrm.extra.perf.PAPI_RES_STL.280626,4314747857246.0
1764047207.1207798,nrm.extra.perf.PAPI_L3_TCM.280626,39080210175.0
1764047208.1190016,nrm.extra.perf.PAPI_L3_TCA.280626,44994269323.0
1764047208.1190016,nrm.extra.perf.PAPI_TOT_INS.280626,905917278235.0
1764047208.1190016,nrm.extra.perf.PAPI_TOT_CYC.280626,5216386822061.0
1764047208.1190016,nrm.extra.perf.PAPI_RES_STL.280626,4560750118076.0
1764047208.1190016,nrm.extra.perf.PAPI_L3_TCM.280626,41154871264.0
1764047209.1191642,nrm.extra.perf.PAPI_L3_TCA.280626,47311711785.0
1764047209.1191642,nrm.extra.perf.PAPI_TOT_INS.280626,954598505692.0
1764047209.1191642,nrm.extra.perf.PAPI_TOT_CYC.280626,5495982030091.0
1764047209.1191642,nrm.extra.perf.PAPI_RES_STL.280626,4805550802146.0
1764047209.1191642,nrm.extra.perf.PAPI_L3_TCM.280626,43215333365.0
1764047210.1192334,nrm.extra.perf.PAPI_L3_TCA.280626,49701038741.0
1764047210.1192334,nrm.extra.perf.PAPI_TOT_INS.280626,1004658588046.0
1764047210.1192334,nrm.extra.perf.PAPI_TOT_CYC.280626,5792915841583.0
1764047210.1192334,nrm.extra.perf.PAPI_RES_STL.280626,5067418461826.0
1764047210.1192334,nrm.extra.perf.PAPI_L3_TCM.280626,45333118968.0
1764047211.1192164,nrm.extra.perf.PAPI_L3_TCA.280626,52058013402.0
1764047211.1192164,nrm.extra.perf.PAPI_TOT_INS.280626,1060642567952.0
1764047211.1192164,nrm.extra.perf.PAPI_TOT_CYC.280626,6089579678196.0
1764047211.1192164,nrm.extra.perf.PAPI_RES_STL.280626,5322980860410.0
1764047211.1192164,nrm.extra.perf.PAPI_L3_TCM.280626,47426662111.0
1764047212.1183143,nrm.extra.perf.PAPI_L3_TCA.280626,54422120862.0
1764047212.1183143,nrm.extra.perf.PAPI_TOT_INS.280626,1119926804938.0
1764047212.1183143,nrm.extra.perf.PAPI_TOT_CYC.280626,6385836346437.0
1764047212.1183143,nrm.extra.perf.PAPI_RES_STL.280626,5577650440148.0
1764047212.1183143,nrm.extra.perf.PAPI_L3_TCM.280626,49523818355.0
