time,value
1764047189.1853635,1.0
1764047189.1960459,3.0
1764047189.2067218,3.0
1764047189.2173681,3.0
1764047189.2280118,3.0
1764047189.2386484,3.0
1764047189.2493148,3.0
1764047189.2599525,3.0
1764047189.2705872,3.0
1764047189.2812517,3.0
1764047189.291903,3.0
1764047189.3025365,3.0
1764047189.3131666,3.0
1764047189.323818,3.0
1764047189.3344433,3.0
1764047189.3453875,3.0
1764047189.3559964,3.0
1764047189.3666232,3.0
1764047189.377229,3.0
1764047189.3878725,3.0
1764047189.3984988,3.0
1764047189.409132,3.0
1764047189.419754,3.0
1764047189.4303944,3.0
1764047189.4410172,3.0
1764047189.4516425,3.0
1764047189.4621723,3.0
1764047189.472813,3.0
1764047189.4834619,3.0
1764047189.4940832,3.0
1764047189.504715,3.0
1764047189.5153558,3.0
1764047189.5259688,3.0
1764047189.5365937,3.0
1764047189.5472178,3.0
1764047189.557838,3.0
1764047189.5683765,3.0
1764047189.5788832,3.0
1764047189.5894046,3.0
1764047189.5999007,3.0
1764047189.6104367,3.0
1764047189.6209438,3.0
1764047189.63145,3.0
1764047189.641935,3.0
1764047189.6524312,3.0
1764047189.662909,3.0
1764047189.67341,3.0
1764047189.6838956,3.0
1764047189.6944025,3.0
1764047189.7048914,3.0
1764047189.7153976,3.0
1764047189.7258923,3.0
1764047189.7363935,3.0
1764047189.7468913,3.0
1764047189.7573922,3.0
1764047189.7678754,3.0
1764047189.7783804,3.0
1764047189.7888706,3.0
1764047189.7993643,3.0
1764047189.8098485,3.0
1764047189.8203485,3.0
1764047189.8308296,3.0
1764047189.8413408,3.0
1764047189.851831,3.0
1764047189.8623185,3.0
1764047189.872819,3.0
1764047189.8833492,3.0
1764047189.8938246,3.0
1764047189.9043353,3.0
1764047189.9148145,3.0
1764047189.9253294,3.0
1764047189.9358182,3.0
1764047189.9463296,3.0
1764047189.9568124,3.0
1764047189.967305,3.0
1764047189.977802,3.0
1764047189.9882913,3.0
1764047189.9987864,3.0
1764047190.0093076,3.0
1764047190.0197868,3.0
1764047190.0303068,3.0
1764047190.0407972,3.0
1764047190.051296,3.0
1764047190.0618012,3.0
1764047190.0723243,3.0
1764047190.082794,3.0
1764047190.0933306,3.0
1764047190.103818,3.0
1764047190.114333,3.0
1764047190.129757,2.0
1764047190.1407647,1.0
