time,scope,value
1746073923.1600637,nrm.extra.perf.PAPI_L3_TCA.166289,2038308103.0
1746073923.1600637,nrm.extra.perf.PAPI_TOT_INS.166289,52996268082.0
1746073923.1600637,nrm.extra.perf.PAPI_TOT_CYC.166289,257114494364.0
1746073923.1600637,nrm.extra.perf.PAPI_RES_STL.166289,204884452592.0
1746073923.1600637,nrm.extra.perf.PAPI_L3_TCM.166289,1803938780.0
1746073924.1592643,nrm.extra.perf.PAPI_L3_TCA.166289,4109679269.0
1746073924.1592643,nrm.extra.perf.PAPI_TOT_INS.166289,104941076457.0
1746073924.1592643,nrm.extra.perf.PAPI_TOT_CYC.166289,480214344272.0
1746073924.1592643,nrm.extra.perf.PAPI_RES_STL.166289,388121553486.0
1746073924.1592643,nrm.extra.perf.PAPI_L3_TCM.166289,3635586718.0
1746073925.158599,nrm.extra.perf.PAPI_L3_TCA.166289,6199443212.0
1746073925.158599,nrm.extra.perf.PAPI_TOT_INS.166289,157158031361.0
1746073925.158599,nrm.extra.perf.PAPI_TOT_CYC.166289,703153768485.0
1746073925.158599,nrm.extra.perf.PAPI_RES_STL.166289,572073394603.0
1746073925.158599,nrm.extra.perf.PAPI_L3_TCM.166289,5481480380.0
1746073926.160561,nrm.extra.perf.PAPI_L3_TCA.166289,8332977332.0
1746073926.160561,nrm.extra.perf.PAPI_TOT_INS.166289,210199513146.0
1746073926.160561,nrm.extra.perf.PAPI_TOT_CYC.166289,928953577959.0
1746073926.160561,nrm.extra.perf.PAPI_RES_STL.166289,760684236507.0
1746073926.160561,nrm.extra.perf.PAPI_L3_TCM.166289,7371623849.0
1746073927.1588473,nrm.extra.perf.PAPI_L3_TCA.166289,10475800718.0
1746073927.1588473,nrm.extra.perf.PAPI_TOT_INS.166289,263226844943.0
1746073927.1588473,nrm.extra.perf.PAPI_TOT_CYC.166289,1153995420062.0
1746073927.1588473,nrm.extra.perf.PAPI_RES_STL.166289,949379016317.0
1746073927.1588473,nrm.extra.perf.PAPI_L3_TCM.166289,9261257846.0
1746073928.1588252,nrm.extra.perf.PAPI_L3_TCA.166289,12606057966.0
1746073928.1588252,nrm.extra.perf.PAPI_TOT_INS.166289,316166465408.0
1746073928.1588252,nrm.extra.perf.PAPI_TOT_CYC.166289,1379541025802.0
1746073928.1588252,nrm.extra.perf.PAPI_RES_STL.166289,1137478887421.0
1746073928.1588252,nrm.extra.perf.PAPI_L3_TCM.166289,11143706508.0
1746073929.1590955,nrm.extra.perf.PAPI_L3_TCA.166289,14752253005.0
1746073929.1590955,nrm.extra.perf.PAPI_TOT_INS.166289,369296704059.0
1746073929.1590955,nrm.extra.perf.PAPI_TOT_CYC.166289,1605216891329.0
1746073929.1590955,nrm.extra.perf.PAPI_RES_STL.166289,1327029881263.0
1746073929.1590955,nrm.extra.perf.PAPI_L3_TCM.166289,13040776168.0
1746073930.1586158,nrm.extra.perf.PAPI_L3_TCA.166289,16847563133.0
1746073930.1586158,nrm.extra.perf.PAPI_TOT_INS.166289,421646215443.0
1746073930.1586158,nrm.extra.perf.PAPI_TOT_CYC.166289,1828590566074.0
1746073930.1586158,nrm.extra.perf.PAPI_RES_STL.166289,1511722215677.0
1746073930.1586158,nrm.extra.perf.PAPI_L3_TCM.166289,14893684489.0
1746073931.1588213,nrm.extra.perf.PAPI_L3_TCA.166289,18995001308.0
1746073931.1588213,nrm.extra.perf.PAPI_TOT_INS.166289,474757551809.0
1746073931.1588213,nrm.extra.perf.PAPI_TOT_CYC.166289,2054008019899.0
1746073931.1588213,nrm.extra.perf.PAPI_RES_STL.166289,1701174825745.0
1746073931.1588213,nrm.extra.perf.PAPI_L3_TCM.166289,16791534893.0
1746073932.1585565,nrm.extra.perf.PAPI_L3_TCA.166289,21099931566.0
1746073932.1585565,nrm.extra.perf.PAPI_TOT_INS.166289,527117009772.0
1746073932.1585565,nrm.extra.perf.PAPI_TOT_CYC.166289,2277162032907.0
1746073932.1585565,nrm.extra.perf.PAPI_RES_STL.166289,1886939886368.0
1746073932.1585565,nrm.extra.perf.PAPI_L3_TCM.166289,18651928206.0
1746073933.1599505,nrm.extra.perf.PAPI_L3_TCA.166289,23217659476.0
1746073933.1599505,nrm.extra.perf.PAPI_TOT_INS.166289,580005730744.0
1746073933.1599505,nrm.extra.perf.PAPI_TOT_CYC.166289,2503104320503.0
1746073933.1599505,nrm.extra.perf.PAPI_RES_STL.166289,2074307394763.0
1746073933.1599505,nrm.extra.perf.PAPI_L3_TCM.166289,20527333384.0
1746073934.1599598,nrm.extra.perf.PAPI_L3_TCA.166289,25373913363.0
1746073934.1599598,nrm.extra.perf.PAPI_TOT_INS.166289,633211572173.0
