time,value
1746073922.2029126,3.0
1746073922.2137544,3.0
1746073922.224535,3.0
1746073922.2352402,3.0
1746073922.245903,3.0
1746073922.2565815,3.0
1746073922.2673607,3.0
1746073922.2779782,3.0
1746073922.288675,3.0
1746073922.299347,3.0
1746073922.3103728,3.0
1746073922.3209991,3.0
1746073922.3324938,3.0
1746073922.3430958,3.0
1746073922.3537204,3.0
1746073922.3643878,3.0
1746073922.3749886,3.0
1746073922.3856158,3.0
1746073922.3962681,3.0
1746073922.4068716,3.0
1746073922.417498,3.0
1746073922.428108,3.0
1746073922.4387329,3.0
1746073922.449347,3.0
1746073922.459956,3.0
1746073922.4706101,3.0
1746073922.481233,3.0
1746073922.491857,3.0
1746073922.502465,3.0
1746073922.5130868,3.0
1746073922.5237103,3.0
1746073922.5343812,3.0
1746073922.5450647,3.0
1746073922.5556786,3.0
1746073922.5666296,3.0
1746073922.5818326,3.0
1746073922.5947785,1.0
1746073922.6073394,1.0
1746073922.6192539,1.0
1746073922.631854,3.0
1746073922.6428094,3.0
1746073922.6543822,3.0
1746073922.6672034,3.0
1746073922.6789668,3.0
1746073922.6909482,3.0
1746073922.703007,3.0
1746073922.7150002,3.0
1746073922.727019,3.0
1746073922.738982,3.0
1746073922.7509592,3.0
1746073922.763091,3.0
1746073922.7750733,3.0
1746073922.7870162,3.0
1746073922.799014,3.0
1746073922.8109348,3.0
1746073922.8229623,3.0
1746073922.8348718,3.0
1746073922.8467872,3.0
1746073922.8587801,3.0
1746073922.870746,3.0
1746073922.8826966,3.0
1746073922.8945954,3.0
1746073922.9064808,3.0
1746073922.9184873,3.0
1746073922.9304442,3.0
1746073922.942301,3.0
1746073922.9542258,3.0
1746073922.9660077,3.0
1746073922.980239,2.0
1746073922.9906309,2.0
1746073923.0069146,2.0
1746073923.0205693,3.0
1746073923.0323098,3.0
1746073923.044145,3.0
1746073923.0564203,3.0
1746073923.0682886,3.0
1746073923.080167,3.0
1746073923.0919976,3.0
1746073923.1038692,3.0
1746073923.115738,3.0
1746073923.1276083,3.0
1746073923.1395216,3.0
1746073923.1513631,3.0
1746073923.1647766,3.0
1746073923.1760828,1.0
1746073923.1914594,1.0
1746073923.2028985,3.0
1746073923.2145514,3.0
1746073923.2263777,3.0
1746073923.2381964,3.0
1746073923.2500155,3.0
1746073923.261816,3.0
1746073923.273755,3.0
1746073923.2856169,3.0
1746073923.2974687,3.0
1746073923.3093064,3.0
1746073923.3212106,3.0
1746073923.333145,3.0
1746073923.3450346,3.0
1746073923.3569846,3.0
1746073923.3688498,3.0
1746073923.3807023,3.0
1746073923.3925765,3.0
1746073923.4044013,3.0
1746073923.4162478,3.0
1746073923.428106,3.0
1746073923.4399889,3.0
1746073923.4517965,3.0
1746073923.4636655,3.0
1746073923.4756033,3.0
1746073923.4874434,3.0
1746073923.499261,3.0
1746073923.5111074,3.0
1746073923.5229266,3.0
1746073923.5349123,3.0
1746073923.5468097,3.0
1746073923.558675,3.0
1746073923.5705223,3.0
1746073923.583051,3.0
1746073923.5948722,3.0
1746073923.6067436,3.0
1746073923.618598,3.0
1746073923.6304538,3.0
1746073923.6422799,3.0
1746073923.6540983,3.0
1746073923.6660917,3.0
1746073923.677941,3.0
1746073923.6897922,3.0
1746073923.701677,3.0
1746073923.7134893,3.0
1746073923.7255104,3.0
1746073923.7374327,3.0
1746073923.7493038,3.0
1746073923.7611613,3.0
1746073923.7730343,3.0
1746073923.7848597,3.0
1746073923.7967365,3.0
1746073923.8085835,3.0
1746073923.820564,3.0
1746073923.832398,3.0
1746073923.8442264,3.0
1746073923.856051,3.0
1746073923.8679729,3.0
1746073923.879776,3.0
1746073923.8916385,3.0
1746073923.9034688,3.0
1746073923.9153395,3.0
1746073923.927211,3.0
1746073923.9393687,3.0
1746073923.9512086,3.0
1746073923.963084,3.0
1746073923.9788125,3.0
1746073923.9904428,3.0
1746073924.0023077,3.0
1746073924.0141678,3.0
1746073924.027465,3.0
1746073924.0393293,3.0
1746073924.051259,3.0
1746073924.06328,3.0
1746073924.0750947,3.0
1746073924.0869677,3.0
1746073924.0988379,3.0
1746073924.110693,3.0
1746073924.122845,3.0
1746073924.1347969,3.0
1746073924.1466155,3.0
1746073924.1598315,3.0
1746073924.179955,3.0
1746073924.1968272,1.0
1746073924.208305,3.0
1746073924.219988,3.0
1746073924.2317486,3.0
1746073924.2435174,3.0
1746073924.2552707,3.0
1746073924.2672284,3.0
1746073924.278914,3.0
1746073924.2906861,3.0
1746073924.302424,3.0
1746073924.3142948,3.0
1746073924.3259528,3.0
1746073924.3378317,3.0
1746073924.349619,3.0
1746073924.3613572,3.0
1746073924.3731341,3.0
1746073924.3849187,3.0
1746073924.3965917,3.0
1746073924.4083333,3.0
1746073924.420049,3.0
1746073924.4318488,3.0
1746073924.4435115,3.0
1746073924.4552765,3.0
1746073924.4669447,3.0
1746073924.478689,3.0
1746073924.4903743,3.0
1746073924.5021064,3.0
1746073924.5138109,3.0
1746073924.525592,3.0
1746073924.5374587,3.0
1746073924.5492163,3.0
1746073924.561104,3.0
1746073924.5728314,3.0
1746073924.5845134,3.0
1746073924.5963013,3.0
1746073924.6082058,3.0
1746073924.6199536,3.0
1746073924.6316683,3.0
1746073924.643476,3.0
1746073924.655303,3.0
1746073924.6670835,3.0
1746073924.6787949,3.0
1746073924.6905715,3.0
1746073924.7025363,3.0
1746073924.7142968,3.0
1746073924.7260256,3.0
1746073924.7379365,3.0
1746073924.7496076,3.0
1746073924.761395,3.0
1746073924.773143,3.0
1746073924.7848804,3.0
1746073924.7965941,3.0
1746073924.8082929,3.0
1746073924.8200054,3.0
1746073924.8317468,3.0
1746073924.8435183,3.0
1746073924.8553002,3.0
1746073924.8669703,3.0
1746073924.8787415,3.0
1746073924.8904595,3.0
1746073924.9022434,3.0
1746073924.913939,3.0
1746073924.9256635,3.0
1746073924.9374166,3.0
1746073924.9491196,3.0
1746073924.9609358,3.0
1746073924.97654,3.0
1746073924.988016,3.0
1746073924.9996557,3.0
1746073925.011327,3.0
1746073925.0245483,3.0
1746073925.0362225,3.0
1746073925.047934,3.0
1746073925.0600607,3.0
1746073925.0718431,3.0
1746073925.0834713,3.0
1746073925.0951962,3.0
1746073925.1068645,3.0
1746073925.1185403,3.0
1746073925.130191,3.0
1746073925.1419435,3.0
1746073925.1536577,3.0
1746073925.1672106,3.0
1746073925.1806886,2.0
1746073925.1922503,3.0
1746073925.2039125,3.0
1746073925.2155087,3.0
1746073925.2271268,3.0
1746073925.238741,3.0
1746073925.250368,3.0
1746073925.2619882,3.0
1746073925.2737901,3.0
1746073925.285398,3.0
1746073925.2970805,3.0
1746073925.3086965,3.0
1746073925.3203137,3.0
1746073925.331971,3.0
1746073925.343726,3.0
1746073925.355352,3.0
1746073925.366929,3.0
1746073925.3785748,3.0
1746073925.3902946,3.0
1746073925.401925,3.0
1746073925.4136305,3.0
1746073925.425287,3.0
1746073925.4369698,3.0
1746073925.448687,3.0
1746073925.4603472,3.0
1746073925.4720762,3.0
1746073925.4837143,3.0
1746073925.4954412,3.0
1746073925.507064,3.0
1746073925.5187218,3.0
1746073925.5303779,3.0
1746073925.5421069,3.0
1746073925.553824,3.0
1746073925.5654845,3.0
1746073925.577184,3.0
1746073925.588966,3.0
1746073925.6011248,3.0
1746073925.6127553,3.0
1746073925.624378,3.0
1746073925.6360445,3.0
1746073925.6477296,3.0
1746073925.6593926,3.0
1746073925.6712031,3.0
1746073925.6828306,3.0
1746073925.694563,3.0
1746073925.7062197,3.0
1746073925.7179065,3.0
1746073925.7295575,3.0
1746073925.7412775,3.0
1746073925.752971,3.0
1746073925.7645996,3.0
1746073925.7762456,3.0
1746073925.787893,3.0
1746073925.799563,3.0
1746073925.8111916,3.0
1746073925.8228242,3.0
1746073925.8345375,3.0
1746073925.8461995,3.0
1746073925.8579128,3.0
1746073925.8695662,3.0
1746073925.8812556,3.0
1746073925.8928936,3.0
1746073925.9045472,3.0
1746073925.916174,3.0
1746073925.9278178,3.0
1746073925.939609,3.0
1746073925.951255,3.0
1746073925.9630075,3.0
1746073925.9786217,3.0
1746073925.9901507,3.0
1746073926.0017486,3.0
1746073926.0134099,3.0
1746073926.026598,3.0
1746073926.0382588,3.0
1746073926.049942,3.0
1746073926.06223,3.0
1746073926.0739598,3.0
1746073926.0856378,3.0
1746073926.097309,3.0
1746073926.1091678,3.0
1746073926.1208558,3.0
1746073926.1326523,3.0
1746073926.144427,3.0
1746073926.1560988,3.0
1746073926.1701229,3.0
1746073926.1820123,3.0
1746073926.1937373,3.0
1746073926.2054098,3.0
1746073926.2170498,3.0
1746073926.228692,3.0
1746073926.2403347,3.0
1746073926.2519605,3.0
1746073926.2636201,3.0
1746073926.2753968,3.0
1746073926.2870932,3.0
1746073926.2987568,3.0
1746073926.3103962,3.0
1746073926.322261,3.0
1746073926.3339796,3.0
1746073926.3458183,3.0
1746073926.3577116,3.0
1746073926.3693695,3.0
1746073926.3810573,3.0
1746073926.392767,3.0
1746073926.4044316,3.0
1746073926.4161394,3.0
1746073926.4277902,3.0
1746073926.4395194,3.0
1746073926.451139,3.0
1746073926.4628632,3.0
1746073926.474616,3.0
1746073926.4863331,3.0
1746073926.497981,3.0
1746073926.509654,3.0
1746073926.5213108,3.0
1746073926.532985,3.0
1746073926.5446897,3.0
1746073926.5563664,3.0
1746073926.56803,3.0
1746073926.579762,3.0
1746073926.5913866,3.0
1746073926.603068,3.0
1746073926.6146464,3.0
1746073926.6263118,3.0
1746073926.6379738,3.0
1746073926.6496737,3.0
1746073926.661302,3.0
1746073926.67298,3.0
1746073926.6846402,3.0
1746073926.696345,3.0
1746073926.7079737,3.0
1746073926.7197528,3.0
1746073926.7314286,3.0
1746073926.743238,3.0
1746073926.754826,3.0
1746073926.7665539,3.0
1746073926.7781901,3.0
1746073926.7898564,3.0
1746073926.8014739,3.0
1746073926.813142,3.0
1746073926.824845,3.0
1746073926.836525,3.0
1746073926.8481944,3.0
1746073926.8598402,3.0
1746073926.8715215,3.0
1746073926.8833373,3.0
1746073926.8949583,3.0
1746073926.9067576,3.0
1746073926.9183972,3.0
1746073926.9300156,3.0
1746073926.941763,3.0
1746073926.953587,3.0
1746073926.9651117,3.0
1746073926.976946,2.0
1746073926.9884355,3.0
1746073927.0001,3.0
1746073927.0117378,3.0
1746073927.024977,3.0
1746073927.0366309,3.0
1746073927.048264,3.0
1746073927.0606472,3.0
1746073927.0722957,3.0
1746073927.0839486,3.0
1746073927.0956516,3.0
1746073927.1072614,3.0
1746073927.1189423,3.0
1746073927.1305792,3.0
1746073927.1423113,3.0
1746073927.1539164,3.0
1746073927.1672556,3.0
1746073927.1772554,2.0
1746073927.1890202,3.0
1746073927.2006502,3.0
1746073927.2123358,3.0
1746073927.2239444,3.0
1746073927.2355762,3.0
1746073927.2472548,3.0
1746073927.2588778,3.0
1746073927.2704682,3.0
1746073927.2822123,3.0
1746073927.2938068,3.0
