time,actuator,value
1758239759.7986407,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239761.8036554,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239763.808008,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239765.8126907,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239767.817169,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239769.821981,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239771.8266928,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239773.8329015,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239775.8399148,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239777.844805,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239779.8518496,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239781.8562145,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239783.8622465,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239785.8679273,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239787.8733733,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239789.8788323,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239791.8835337,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239793.8885143,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239795.893088,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239797.8999848,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239799.907118,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239801.9140518,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239803.9192698,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239805.9238448,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239807.9291108,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239809.9348927,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239811.939432,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239813.9447024,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239815.9512832,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239817.9579399,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239819.9631698,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239821.968685,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239823.9743085,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239825.9796615,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239827.9848118,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239829.9915574,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239831.9989197,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239834.0060053,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239836.0145762,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239838.022587,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239840.0291843,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239842.0387561,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239844.0479298,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239846.0559504,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239848.0634217,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239850.0710773,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239852.0798101,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239854.0871234,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239856.0953133,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239858.10231,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239860.1108298,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239862.119388,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239864.1275725,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239866.1372302,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239868.1455734,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239870.1537926,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239872.1653101,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239874.1750336,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239876.184212,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239878.1938527,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239880.20139,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239882.210766,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239884.2201269,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239886.2309384,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239888.2393477,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239890.2472625,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239892.2561977,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239894.2655628,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239896.27525,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239898.2853975,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239900.2931511,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239902.3027017,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239904.3115144,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239906.3195105,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239908.328582,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239910.3377414,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239912.34696,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239914.356285,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239916.3637993,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239918.3732088,Actuator(ptr=c_void_p(94320316791872)),118.0
