time,actuator,value
1771175137.9059753,Actuator(ptr=c_void_p(367852256)),165.0
1771175139.9082146,Actuator(ptr=c_void_p(367852256)),78.0
1771175141.908495,Actuator(ptr=c_void_p(367852256)),78.0
1771175143.9085665,Actuator(ptr=c_void_p(367852256)),78.0
1771175145.9081228,Actuator(ptr=c_void_p(367852256)),78.0
1771175147.9081028,Actuator(ptr=c_void_p(367852256)),78.0
1771175149.9068916,Actuator(ptr=c_void_p(367852256)),78.0
1771175151.9074738,Actuator(ptr=c_void_p(367852256)),78.0
1771175153.9068913,Actuator(ptr=c_void_p(367852256)),78.0
1771175155.9069443,Actuator(ptr=c_void_p(367852256)),78.0
1771175157.9070883,Actuator(ptr=c_void_p(367852256)),78.0
1771175159.9070127,Actuator(ptr=c_void_p(367852256)),78.0
1771175161.9069524,Actuator(ptr=c_void_p(367852256)),78.0
1771175163.9071245,Actuator(ptr=c_void_p(367852256)),78.0
1771175165.907112,Actuator(ptr=c_void_p(367852256)),78.0
1771175167.906978,Actuator(ptr=c_void_p(367852256)),78.0
1771175169.9069593,Actuator(ptr=c_void_p(367852256)),78.0
1771175171.9070976,Actuator(ptr=c_void_p(367852256)),78.0
1771175173.907075,Actuator(ptr=c_void_p(367852256)),78.0
1771175175.9072096,Actuator(ptr=c_void_p(367852256)),78.0
1771175177.9070792,Actuator(ptr=c_void_p(367852256)),78.0
1771175179.9072592,Actuator(ptr=c_void_p(367852256)),78.0
1771175181.9071143,Actuator(ptr=c_void_p(367852256)),78.0
1771175183.9068482,Actuator(ptr=c_void_p(367852256)),78.0
1771175185.9069476,Actuator(ptr=c_void_p(367852256)),78.0
1771175187.9071035,Actuator(ptr=c_void_p(367852256)),78.0
1771175189.9072232,Actuator(ptr=c_void_p(367852256)),78.0
1771175191.9071047,Actuator(ptr=c_void_p(367852256)),78.0
1771175193.9072168,Actuator(ptr=c_void_p(367852256)),78.0
1771175195.9070902,Actuator(ptr=c_void_p(367852256)),78.0
1771175197.9068346,Actuator(ptr=c_void_p(367852256)),78.0
1771175199.9073424,Actuator(ptr=c_void_p(367852256)),78.0
1771175201.9077396,Actuator(ptr=c_void_p(367852256)),78.0
1771175203.9076107,Actuator(ptr=c_void_p(367852256)),78.0
1771175205.9069974,Actuator(ptr=c_void_p(367852256)),78.0
1771175207.9070995,Actuator(ptr=c_void_p(367852256)),78.0
1771175209.907012,Actuator(ptr=c_void_p(367852256)),78.0
1771175211.9068575,Actuator(ptr=c_void_p(367852256)),78.0
1771175213.9070933,Actuator(ptr=c_void_p(367852256)),78.0
1771175215.906767,Actuator(ptr=c_void_p(367852256)),78.0
1771175217.9068546,Actuator(ptr=c_void_p(367852256)),78.0
1771175219.906855,Actuator(ptr=c_void_p(367852256)),78.0
1771175221.9070761,Actuator(ptr=c_void_p(367852256)),78.0
1771175223.9068012,Actuator(ptr=c_void_p(367852256)),78.0
1771175225.906852,Actuator(ptr=c_void_p(367852256)),78.0
1771175227.907087,Actuator(ptr=c_void_p(367852256)),78.0
