time,scope,value
1742849135.457061,nrm.extra.perf.PAPI_L3_TCA.242671,1892642647.0
1742849135.457061,nrm.extra.perf.PAPI_TOT_INS.242671,33210714850.0
1742849135.457061,nrm.extra.perf.PAPI_TOT_CYC.242671,201210289414.0
1742849135.457061,nrm.extra.perf.PAPI_RES_STL.242671,166224329147.0
1742849135.457061,nrm.extra.perf.PAPI_L3_TCM.242671,1769118221.0
1742849136.4561617,nrm.extra.perf.PAPI_L3_TCA.242671,3787168987.0
1742849136.4561617,nrm.extra.perf.PAPI_TOT_INS.242671,65825243996.0
1742849136.4561617,nrm.extra.perf.PAPI_TOT_CYC.242671,377043669904.0
1742849136.4561617,nrm.extra.perf.PAPI_RES_STL.242671,310693817035.0
1742849136.4561617,nrm.extra.perf.PAPI_L3_TCM.242671,3537774280.0
1742849137.4550352,nrm.extra.perf.PAPI_L3_TCA.242671,5707552084.0
1742849137.4550352,nrm.extra.perf.PAPI_TOT_INS.242671,98518331392.0
1742849137.4550352,nrm.extra.perf.PAPI_TOT_CYC.242671,552409084615.0
1742849137.4550352,nrm.extra.perf.PAPI_RES_STL.242671,456842183484.0
1742849137.4550352,nrm.extra.perf.PAPI_L3_TCM.242671,5328930852.0
1742849138.454019,nrm.extra.perf.PAPI_L3_TCA.242671,7640010237.0
1742849138.454019,nrm.extra.perf.PAPI_TOT_INS.242671,131237924714.0
1742849138.454019,nrm.extra.perf.PAPI_TOT_CYC.242671,727439611625.0
1742849138.454019,nrm.extra.perf.PAPI_RES_STL.242671,603867435420.0
1742849138.454019,nrm.extra.perf.PAPI_L3_TCM.242671,7132295501.0
1742849139.4553034,nrm.extra.perf.PAPI_L3_TCA.242671,9617243108.0
1742849139.4553034,nrm.extra.perf.PAPI_TOT_INS.242671,164401485636.0
1742849139.4553034,nrm.extra.perf.PAPI_TOT_CYC.242671,904697901543.0
1742849139.4553034,nrm.extra.perf.PAPI_RES_STL.242671,755112310103.0
1742849139.4553034,nrm.extra.perf.PAPI_L3_TCM.242671,8981614085.0
1742849140.4577193,nrm.extra.perf.PAPI_L3_TCA.242671,11605615664.0
1742849140.4577193,nrm.extra.perf.PAPI_TOT_INS.242671,197611891989.0
1742849140.4577193,nrm.extra.perf.PAPI_TOT_CYC.242671,1081799813479.0
1742849140.4577193,nrm.extra.perf.PAPI_RES_STL.242671,907108908806.0
1742849140.4577193,nrm.extra.perf.PAPI_L3_TCM.242671,10842840322.0
1742849141.452773,nrm.extra.perf.PAPI_L3_TCA.242671,13595703818.0
1742849141.452773,nrm.extra.perf.PAPI_TOT_INS.242671,230712223522.0
1742849141.452773,nrm.extra.perf.PAPI_TOT_CYC.242671,1258146125696.0
1742849141.452773,nrm.extra.perf.PAPI_RES_STL.242671,1058471081216.0
1742849141.452773,nrm.extra.perf.PAPI_L3_TCM.242671,12691964627.0
1742849142.4548874,nrm.extra.perf.PAPI_L3_TCA.242671,15585262977.0
1742849142.4548874,nrm.extra.perf.PAPI_TOT_INS.242671,263935435861.0
1742849142.4548874,nrm.extra.perf.PAPI_TOT_CYC.242671,1435383791709.0
1742849142.4548874,nrm.extra.perf.PAPI_RES_STL.242671,1210660332722.0
1742849142.4548874,nrm.extra.perf.PAPI_L3_TCM.242671,14552766087.0
1742849143.4527156,nrm.extra.perf.PAPI_L3_TCA.242671,17455840050.0
1742849143.4527156,nrm.extra.perf.PAPI_TOT_INS.242671,296276122859.0
1742849143.4527156,nrm.extra.perf.PAPI_TOT_CYC.242671,1609991248378.0
1742849143.4527156,nrm.extra.perf.PAPI_RES_STL.242671,1353028917195.0
1742849143.4527156,nrm.extra.perf.PAPI_L3_TCM.242671,16296720176.0
1742849144.4534814,nrm.extra.perf.PAPI_L3_TCA.242671,19423044955.0
1742849144.4534814,nrm.extra.perf.PAPI_TOT_INS.242671,329441430980.0
1742849144.4534814,nrm.extra.perf.PAPI_TOT_CYC.242671,1787482466530.0
1742849144.4534814,nrm.extra.perf.PAPI_RES_STL.242671,1503295767591.0
1742849144.4534814,nrm.extra.perf.PAPI_L3_TCM.242671,18134399236.0
1742849145.4547663,nrm.extra.perf.PAPI_L3_TCA.242671,21352297553.0
1742849145.4547663,nrm.extra.perf.PAPI_TOT_INS.242671,362236313784.0
1742849145.4547663,nrm.extra.perf.PAPI_TOT_CYC.242671,1963550325743.0
1742849145.4547663,nrm.extra.perf.PAPI_RES_STL.242671,1650651934317.0
1742849145.4547663,nrm.extra.perf.PAPI_L3_TCM.242671,19936751489.0
1742849146.456746,nrm.extra.perf.PAPI_L3_TCA.242671,23313590803.0
1742849146.456746,nrm.extra.perf.PAPI_TOT_INS.242671,395343678252.0
1742849146.456746,nrm.extra.perf.PAPI_TOT_CYC.242671,2140952595870.0
1742849146.456746,nrm.extra.perf.PAPI_RES_STL.242671,1800863737683.0
1742849146.456746,nrm.extra.perf.PAPI_L3_TCM.242671,21774666015.0
1742849147.4531705,nrm.extra.perf.PAPI_L3_TCA.242671,25251485793.0
1742849147.4531705,nrm.extra.perf.PAPI_TOT_INS.242671,428067881046.0
1742849147.4531705,nrm.extra.perf.PAPI_TOT_CYC.242671,2316193712865.0
1742849147.4531705,nrm.extra.perf.PAPI_RES_STL.242671,1948199032406.0
1742849147.4531705,nrm.extra.perf.PAPI_L3_TCM.242671,23577873189.0
1742849148.4545786,nrm.extra.perf.PAPI_L3_TCA.242671,27230732283.0
1742849148.4545786,nrm.extra.perf.PAPI_TOT_INS.242671,461169914331.0
1742849148.4545786,nrm.extra.perf.PAPI_TOT_CYC.242671,2493230608445.0
1742849148.4545786,nrm.extra.perf.PAPI_RES_STL.242671,2099742545939.0
1742849148.4545786,nrm.extra.perf.PAPI_L3_TCM.242671,25428373433.0
1742849149.4523158,nrm.extra.perf.PAPI_L3_TCA.242671,29213411686.0
1742849149.4523158,nrm.extra.perf.PAPI_TOT_INS.242671,494267839600.0
1742849149.4523158,nrm.extra.perf.PAPI_TOT_CYC.242671,2669949058069.0
1742849149.4523158,nrm.extra.perf.PAPI_RES_STL.242671,2250967761624.0
1742849149.4523158,nrm.extra.perf.PAPI_L3_TCM.242671,27278671168.0
1742849150.454512,nrm.extra.perf.PAPI_L3_TCA.242671,31116414283.0
1742849150.454512,nrm.extra.perf.PAPI_TOT_INS.242671,526737915959.0
1742849150.454512,nrm.extra.perf.PAPI_TOT_CYC.242671,2844474669284.0
1742849150.454512,nrm.extra.perf.PAPI_RES_STL.242671,2396280445948.0
1742849150.454512,nrm.extra.perf.PAPI_L3_TCM.242671,29057812275.0
1742849151.4568906,nrm.extra.perf.PAPI_L3_TCA.242671,33101318946.0
1742849151.4568906,nrm.extra.perf.PAPI_TOT_INS.242671,559909654978.0
1742849151.4568906,nrm.extra.perf.PAPI_TOT_CYC.242671,3021625754602.0
1742849151.4568906,nrm.extra.perf.PAPI_RES_STL.242671,2548302884710.0
1742849151.4568906,nrm.extra.perf.PAPI_L3_TCM.242671,30918462986.0
1742849152.4555557,nrm.extra.perf.PAPI_L3_TCA.242671,35086546286.0
1742849152.4555557,nrm.extra.perf.PAPI_TOT_INS.242671,593113668030.0
1742849152.4555557,nrm.extra.perf.PAPI_TOT_CYC.242671,3198840955939.0
1742849152.4555557,nrm.extra.perf.PAPI_RES_STL.242671,2699631085534.0
1742849152.4555557,nrm.extra.perf.PAPI_L3_TCM.242671,32768101070.0
1742849153.4563763,nrm.extra.perf.PAPI_L3_TCA.242671,37013381481.0
1742849153.4563763,nrm.extra.perf.PAPI_TOT_INS.242671,625807498462.0
1742849153.4563763,nrm.extra.perf.PAPI_TOT_CYC.242671,3374479655464.0
1742849153.4563763,nrm.extra.perf.PAPI_RES_STL.242671,2847071090984.0
1742849153.4563763,nrm.extra.perf.PAPI_L3_TCM.242671,34572134684.0
1742849154.4532726,nrm.extra.perf.PAPI_L3_TCA.242671,38964904816.0
1742849154.4532726,nrm.extra.perf.PAPI_TOT_INS.242671,658721502950.0
1742849154.4532726,nrm.extra.perf.PAPI_TOT_CYC.242671,3551027686721.0
1742849154.4532726,nrm.extra.perf.PAPI_RES_STL.242671,2996008794566.0
1742849154.4532726,nrm.extra.perf.PAPI_L3_TCM.242671,36389391706.0
1742849155.4575436,nrm.extra.perf.PAPI_L3_TCA.242671,40910285400.0
1742849155.4575436,nrm.extra.perf.PAPI_TOT_INS.242671,691734025426.0
1742849155.4575436,nrm.extra.perf.PAPI_TOT_CYC.242671,3728488677205.0
1742849155.4575436,nrm.extra.perf.PAPI_RES_STL.242671,3145468784141.0
1742849155.4575436,nrm.extra.perf.PAPI_L3_TCM.242671,38216990621.0
1742849156.455535,nrm.extra.perf.PAPI_L3_TCA.242671,42856546341.0
1742849156.455535,nrm.extra.perf.PAPI_TOT_INS.242671,724642559837.0
1742849156.455535,nrm.extra.perf.PAPI_TOT_CYC.242671,3905303902793.0
1742849156.455535,nrm.extra.perf.PAPI_RES_STL.242671,3294504054120.0
1742849156.455535,nrm.extra.perf.PAPI_L3_TCM.242671,40034094761.0
1742849157.4529192,nrm.extra.perf.PAPI_L3_TCA.242671,44805798984.0
1742849157.4529192,nrm.extra.perf.PAPI_TOT_INS.242671,757573519689.0
1742849157.4529192,nrm.extra.perf.PAPI_TOT_CYC.242671,4081905726956.0
1742849157.4529192,nrm.extra.perf.PAPI_RES_STL.242671,3443192847685.0
1742849157.4529192,nrm.extra.perf.PAPI_L3_TCM.242671,41851020363.0
1742849158.4569964,nrm.extra.perf.PAPI_L3_TCA.242671,46714342327.0
1742849158.4569964,nrm.extra.perf.PAPI_TOT_INS.242671,790249592795.0
1742849158.4569964,nrm.extra.perf.PAPI_TOT_CYC.242671,4257991963640.0
1742849158.4569964,nrm.extra.perf.PAPI_RES_STL.242671,3589623631258.0
1742849158.4569964,nrm.extra.perf.PAPI_L3_TCM.242671,43643607154.0
1742849159.457433,nrm.extra.perf.PAPI_L3_TCA.242671,48669284050.0
1742849159.457433,nrm.extra.perf.PAPI_TOT_INS.242671,823251303196.0
1742849159.457433,nrm.extra.perf.PAPI_TOT_CYC.242671,4435196226913.0
1742849159.457433,nrm.extra.perf.PAPI_RES_STL.242671,3739413457311.0
1742849159.457433,nrm.extra.perf.PAPI_L3_TCM.242671,45472096641.0
1742849160.454689,nrm.extra.perf.PAPI_L3_TCA.242671,50631343661.0
1742849160.454689,nrm.extra.perf.PAPI_TOT_INS.242671,856312189674.0
1742849160.454689,nrm.extra.perf.PAPI_TOT_CYC.242671,4612184363842.0
1742849160.454689,nrm.extra.perf.PAPI_RES_STL.242671,3889055629380.0
1742849160.454689,nrm.extra.perf.PAPI_L3_TCM.242671,47300255347.0
1742849161.4563835,nrm.extra.perf.PAPI_L3_TCA.242671,52555559547.0
1742849161.4563835,nrm.extra.perf.PAPI_TOT_INS.242671,888979272828.0
1742849161.4563835,nrm.extra.perf.PAPI_TOT_CYC.242671,4787700885096.0
1742849161.4563835,nrm.extra.perf.PAPI_RES_STL.242671,4036435109010.0
1742849161.4563835,nrm.extra.perf.PAPI_L3_TCM.242671,49102616689.0
1742849162.45443,nrm.extra.perf.PAPI_L3_TCA.242671,54542281806.0
1742849162.45443,nrm.extra.perf.PAPI_TOT_INS.242671,922071440936.0
1742849162.45443,nrm.extra.perf.PAPI_TOT_CYC.242671,4964457847373.0
1742849162.45443,nrm.extra.perf.PAPI_RES_STL.242671,4188244136678.0
1742849162.45443,nrm.extra.perf.PAPI_L3_TCM.242671,50952084803.0
1742849163.4563248,nrm.extra.perf.PAPI_L3_TCA.242671,56519643811.0
1742849163.4563248,nrm.extra.perf.PAPI_TOT_INS.242671,955210805421.0
1742849163.4563248,nrm.extra.perf.PAPI_TOT_CYC.242671,5141914357914.0
1742849163.4563248,nrm.extra.perf.PAPI_RES_STL.242671,4339882859720.0
1742849163.4563248,nrm.extra.perf.PAPI_L3_TCM.242671,52801971390.0
1742849164.4571333,nrm.extra.perf.PAPI_L3_TCA.242671,58509850217.0
1742849164.4571333,nrm.extra.perf.PAPI_TOT_INS.242671,988386026743.0
1742849164.4571333,nrm.extra.perf.PAPI_TOT_CYC.242671,5318841237733.0
1742849164.4571333,nrm.extra.perf.PAPI_RES_STL.242671,4492332792885.0
1742849164.4571333,nrm.extra.perf.PAPI_L3_TCM.242671,54663695737.0
1742849165.4576418,nrm.extra.perf.PAPI_L3_TCA.242671,60501700478.0
1742849165.4576418,nrm.extra.perf.PAPI_TOT_INS.242671,1021470446376.0
1742849165.4576418,nrm.extra.perf.PAPI_TOT_CYC.242671,5495346155980.0
1742849165.4576418,nrm.extra.perf.PAPI_RES_STL.242671,4644631581239.0
1742849165.4576418,nrm.extra.perf.PAPI_L3_TCM.242671,56525151888.0
1742849166.4573822,nrm.extra.perf.PAPI_L3_TCA.242671,62482556240.0
1742849166.4573822,nrm.extra.perf.PAPI_TOT_INS.242671,1054601085877.0
1742849166.4573822,nrm.extra.perf.PAPI_TOT_CYC.242671,5672301811790.0
1742849166.4573822,nrm.extra.perf.PAPI_RES_STL.242671,4796074609039.0
1742849166.4573822,nrm.extra.perf.PAPI_L3_TCM.242671,58375613309.0
1742849167.454679,nrm.extra.perf.PAPI_L3_TCA.242671,64420940355.0
1742849167.454679,nrm.extra.perf.PAPI_TOT_INS.242671,1087354476888.0
1742849167.454679,nrm.extra.perf.PAPI_TOT_CYC.242671,5847774483293.0
1742849167.454679,nrm.extra.perf.PAPI_RES_STL.242671,4943725053015.0
1742849167.454679,nrm.extra.perf.PAPI_L3_TCM.242671,60179686846.0
1742849168.4552164,nrm.extra.perf.PAPI_L3_TCA.242671,66410962536.0
