time,actuator,value
1758851883.541538,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851885.5447614,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851887.5479298,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851889.5515728,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851891.5555232,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851893.5607152,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851895.564845,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851897.5701811,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851899.5737643,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851901.5772977,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851903.5809896,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851905.584484,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851907.5882201,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851909.592297,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851911.5968215,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851913.6005352,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851915.6038172,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851917.60703,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851919.6103888,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851921.6138875,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851923.617225,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851925.6211162,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851927.6251326,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851929.6285787,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851931.632031,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851933.635865,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851935.63941,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851937.6430068,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851939.646617,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851941.6500483,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851943.6536264,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851945.6572845,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851947.6605904,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851949.665037,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851951.6685305,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851953.6722038,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851955.6772852,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851957.6807933,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851959.6842363,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851961.687889,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851963.6918652,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851965.695328,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851967.6988366,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851969.7024653,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851971.7060666,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851973.7097726,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851975.7133944,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851977.7173758,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851979.7207563,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851981.7242205,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851983.7279363,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851985.731554,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851987.73516,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851989.7387273,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851991.7421713,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851993.7457497,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851995.7491682,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851997.7528684,Actuator(ptr=c_void_p(93986646854432)),141.0
1758851999.7564175,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852001.7597034,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852003.7635825,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852005.7680924,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852007.7716587,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852009.7752566,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852011.7787275,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852013.7825031,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852015.7861094,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852017.7898464,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852019.7933424,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852021.796669,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852023.8004596,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852025.8039687,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852027.8076324,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852029.8112147,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852031.8147829,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852033.8181055,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852035.8215072,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852037.8251226,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852039.8285193,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852041.8320117,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852043.8357658,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852045.8391914,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852047.8428016,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852049.8462956,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852051.849606,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852053.853084,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852055.8564565,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852057.8602002,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852059.863522,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852061.8670871,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852063.8706815,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852065.8740795,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852067.8774915,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852069.8812926,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852071.8849514,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852073.88836,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852075.8919754,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852077.8953066,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852079.8986886,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852081.902057,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852083.9053426,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852085.9087105,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852087.9124024,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852089.9156346,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852091.919491,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852093.9229271,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852095.926086,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852097.9294636,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852099.9327745,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852101.9359148,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852103.939278,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852105.9428637,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852107.9466615,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852109.9503858,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852111.9538903,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852113.959113,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852115.962775,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852117.9662936,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852119.9699259,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852121.9733312,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852123.9768338,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852125.9803808,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852127.9839842,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852129.9879234,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852131.9918094,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852133.9952,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852135.998762,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852138.002338,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852140.0058906,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852142.0097597,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852144.0134268,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852146.0168848,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852148.0203335,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852150.023747,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852152.0272126,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852154.0310886,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852156.0346603,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852158.0380578,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852160.0416355,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852162.0450885,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852164.0485265,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852166.0519671,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852168.055588,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852170.0590239,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852172.0625217,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852174.0665715,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852176.070223,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852178.0739691,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852180.0773647,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852182.0810926,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852184.084329,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852186.0878732,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852188.0914974,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852190.0951507,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852192.0987132,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852194.102646,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852196.106405,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852198.109641,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852200.112918,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852202.11686,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852204.1204104,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852206.1239872,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852208.127485,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852210.1312354,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852212.134781,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852214.1382039,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852216.1420007,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852218.1456947,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852220.149815,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852222.1535072,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852224.1571658,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852226.160501,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852228.1641135,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852230.1676462,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852232.1728036,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852234.1761768,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852236.1801727,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852238.1836693,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852240.1873717,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852242.1923347,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852244.1959798,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852246.1995296,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852248.2032087,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852250.2067018,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852252.2100313,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852254.2140198,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852256.2173808,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852258.2223902,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852260.225818,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852262.2292004,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852264.232671,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852266.236265,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852268.2397356,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852270.243168,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852272.246529,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852274.2499857,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852276.2534552,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852278.2567923,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852280.2602565,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852282.2636104,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852284.2670417,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852286.2705154,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852288.2737446,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852290.276912,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852292.279998,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852294.2831955,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852296.2865767,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852298.2899084,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852300.2931676,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852302.2963216,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852304.299471,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852306.3026989,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852308.305908,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852310.3090663,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852312.312444,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852314.3161213,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852316.3194258,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852318.3233845,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852320.3269317,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852322.3303292,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852324.3338087,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852326.337492,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852328.3410308,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852330.3444715,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852332.3478475,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852334.3513112,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852336.3548613,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852338.3581991,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852340.3615048,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852342.3649135,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852344.3682008,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852346.3717031,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852348.375475,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852350.378932,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852352.3825958,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852354.38598,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852356.3893514,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852358.3927324,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852360.396693,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852362.4003787,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852364.4041812,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852366.4082966,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852368.411744,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852370.4151099,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852372.418323,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852374.421629,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852376.425013,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852378.4284732,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852380.4318333,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852382.4353027,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852384.4387708,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852386.4422057,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852388.4459496,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852390.4493232,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852392.4525456,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852394.4562051,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852396.460004,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852398.4698274,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852400.4733598,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852402.4768448,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852404.4800928,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852406.4835098,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852408.4868913,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852410.4910374,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852412.494412,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852414.497771,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852416.5015976,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852418.505207,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852420.5087352,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852422.5121236,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852424.5156422,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852426.519326,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852428.522636,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852430.526069,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852432.529481,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852434.5329256,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852436.5363681,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852438.5402184,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852440.543565,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852442.5470395,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852444.550696,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852446.554292,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852448.5577679,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852450.5616524,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852452.5654807,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852454.5686939,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852456.5729551,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852458.5764081,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852460.5800066,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852462.5834343,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852464.5867884,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852466.5906122,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852468.5939832,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852470.597418,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852472.600874,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852474.604456,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852476.6078846,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852478.6112304,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852480.6145015,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852482.6179144,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852484.6212425,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852486.6248162,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852488.6281517,Actuator(ptr=c_void_p(93986646854432)),141.0
1758852490.631663,Actuator(ptr=c_void_p(93986646854432)),141.0
