time,value
1758851813.166435,1.0
1758851813.2348893,1.0
1758851813.3035908,1.0
1758851813.3720784,1.0
1758851813.4413242,1.0
1758851813.5099435,1.0
1758851813.5825093,1.0
1758851813.654508,1.0
1758851813.7228057,1.0
1758851813.7939441,1.0
1758851813.862453,1.0
1758851813.9345186,1.0
1758851814.003339,1.0
1758851814.0785463,1.0
1758851814.1465259,1.0
1758851814.2185097,1.0
1758851814.2863817,1.0
1758851814.3547363,1.0
1758851814.4231348,1.0
1758851814.4913938,1.0
1758851814.5593362,1.0
1758851814.6271873,1.0
1758851814.6956232,1.0
1758851814.7634623,1.0
1758851814.8311129,1.0
1758851814.9007082,1.0
1758851814.970494,1.0
1758851815.0409327,1.0
1758851815.111079,1.0
1758851815.1786683,1.0
1758851815.2459607,1.0
1758851815.3136635,1.0
1758851815.3807564,1.0
1758851815.4491253,1.0
1758851815.5166936,1.0
1758851815.5848386,1.0
1758851815.65237,1.0
1758851815.7202988,1.0
1758851815.7885506,1.0
1758851815.8560574,1.0
1758851815.9256768,1.0
1758851815.9940107,1.0
1758851816.0653133,1.0
1758851816.1323462,1.0
1758851816.1996555,1.0
1758851816.2665753,1.0
1758851816.3336265,1.0
1758851816.4006844,1.0
1758851816.4679484,1.0
1758851816.5350041,1.0
1758851816.6020503,1.0
1758851816.6692293,1.0
1758851816.7359583,1.0
1758851816.8029613,1.0
1758851816.8701155,1.0
1758851816.9374368,1.0
1758851817.0106208,1.0
1758851817.0812378,1.0
1758851817.1484828,1.0
1758851817.2156055,1.0
1758851817.2826023,1.0
1758851817.3499625,1.0
1758851817.4177322,1.0
1758851817.4863703,1.0
1758851817.553747,1.0
1758851817.6216793,1.0
1758851817.689146,1.0
1758851817.7562447,1.0
1758851817.8253212,1.0
1758851817.8929167,1.0
1758851817.9609568,1.0
1758851818.0296612,1.0
1758851818.0968235,1.0
1758851818.1639867,1.0
1758851818.231282,1.0
1758851818.2985246,1.0
1758851818.3656282,1.0
1758851818.432825,1.0
1758851818.5000799,1.0
1758851818.5670748,1.0
1758851818.6341832,1.0
1758851818.7015781,1.0
1758851818.7685134,1.0
1758851818.83567,1.0
1758851818.9041226,1.0
1758851818.9721863,1.0
1758851819.040573,1.0
1758851819.110888,1.0
1758851819.177865,1.0
1758851819.2452025,1.0
1758851819.3126156,1.0
1758851819.3799527,1.0
1758851819.4473672,1.0
1758851819.5146494,1.0
1758851819.5816693,1.0
1758851819.6488683,1.0
1758851819.7160287,1.0
1758851819.783419,1.0
1758851819.8507085,1.0
1758851819.9200835,1.0
1758851819.9878433,1.0
1758851820.0570025,1.0
1758851820.1239583,1.0
1758851820.1914399,1.0
1758851820.2585452,1.0
1758851820.3270776,1.0
1758851820.3940294,1.0
1758851820.461166,1.0
1758851820.5287952,1.0
1758851820.5962622,1.0
1758851820.6632113,1.0
1758851820.7304678,1.0
1758851820.7975073,1.0
1758851820.8659189,1.0
1758851820.9354184,1.0
1758851821.003184,1.0
1758851821.0726285,1.0
1758851821.1433756,1.0
1758851821.2106836,1.0
1758851821.2777965,1.0
1758851821.345343,1.0
1758851821.4121828,1.0
1758851821.4801395,1.0
1758851821.547409,1.0
1758851821.614626,1.0
1758851821.6821322,1.0
1758851821.7491612,1.0
1758851821.8172433,1.0
1758851821.8847353,1.0
1758851821.9583762,1.0
1758851822.0334384,1.0
1758851822.1007316,1.0
1758851822.1676192,1.0
1758851822.2345195,1.0
1758851822.301732,1.0
1758851822.3687212,1.0
1758851822.4358678,1.0
1758851822.502979,1.0
1758851822.570059,1.0
1758851822.6370983,1.0
1758851822.7042181,1.0
1758851822.7718897,1.0
1758851822.8386858,1.0
1758851822.9078937,1.0
1758851822.9785254,1.0
1758851823.0477464,1.0
1758851823.114677,1.0
1758851823.1848361,1.0
1758851823.2519836,1.0
1758851823.3187807,1.0
1758851823.3860602,1.0
1758851823.4535801,1.0
1758851823.5209198,1.0
1758851823.5878978,1.0
1758851823.65509,1.0
1758851823.7222667,1.0
1758851823.7898335,1.0
1758851823.8585038,1.0
1758851823.9279954,1.0
1758851823.9953675,1.0
1758851824.0648527,1.0
1758851824.1321788,1.0
1758851824.1992059,1.0
1758851824.2662442,1.0
1758851824.3336148,1.0
1758851824.4009879,1.0
1758851824.4678304,1.0
1758851824.5352125,1.0
1758851824.6023843,1.0
1758851824.669385,1.0
1758851824.7369313,1.0
1758851824.804001,1.0
1758851824.8709152,1.0
1758851824.9387758,1.0
1758851825.006481,1.0
1758851825.076431,1.0
1758851825.1435914,1.0
1758851825.2104397,1.0
1758851825.2773426,1.0
1758851825.3446531,1.0
1758851825.4121833,1.0
1758851825.4808524,1.0
1758851825.547914,1.0
1758851825.6147878,1.0
1758851825.6819894,1.0
1758851825.749478,1.0
1758851825.8165495,1.0
1758851825.8846602,1.0
1758851825.9526381,1.0
1758851826.02138,1.0
1758851826.088647,1.0
1758851826.1559095,1.0
1758851826.2234447,1.0
1758851826.2904737,1.0
1758851826.3577068,1.0
1758851826.4245384,1.0
1758851826.4916425,1.0
1758851826.5587885,1.0
1758851826.625745,1.0
1758851826.6932197,1.0
1758851826.7603257,1.0
1758851826.8277447,1.0
1758851826.9002075,1.0
1758851826.973409,1.0
1758851827.0421298,1.0
1758851827.109326,1.0
1758851827.1792517,1.0
1758851827.246472,1.0
1758851827.3139422,1.0
1758851827.3813007,1.0
1758851827.448539,1.0
1758851827.5160036,1.0
1758851827.583445,1.0
1758851827.650782,1.0
1758851827.7179244,1.0
1758851827.7855406,1.0
1758851827.8528214,1.0
1758851827.9215732,1.0
1758851827.9888256,1.0
1758851828.0584083,1.0
1758851828.1252487,1.0
1758851828.192638,1.0
1758851828.2600567,1.0
1758851828.3272023,1.0
1758851828.3942,1.0
1758851828.4614956,1.0
1758851828.5286918,1.0
1758851828.5957494,1.0
1758851828.663035,1.0
1758851828.730249,1.0
1758851828.7972403,1.0
1758851828.8648896,1.0
1758851828.934422,1.0
1758851829.0014486,1.0
1758851829.0711315,1.0
1758851829.137644,1.0
1758851829.2085273,1.0
1758851829.2753465,1.0
1758851829.3423479,1.0
1758851829.409239,1.0
1758851829.4770138,1.0
1758851829.544267,1.0
1758851829.6112964,1.0
1758851829.6780703,1.0
1758851829.7452714,1.0
1758851829.81244,1.0
1758851829.8796573,1.0
1758851829.9471285,1.0
1758851830.0195,1.0
1758851830.086464,1.0
1758851830.153883,1.0
1758851830.2206461,1.0
1758851830.2879388,1.0
1758851830.3548458,1.0
1758851830.4221165,1.0
1758851830.4896853,1.0
1758851830.5570815,1.0
1758851830.624331,1.0
1758851830.69112,1.0
1758851830.758129,1.0
1758851830.825212,1.0
1758851830.8928416,1.0
1758851830.961588,1.0
1758851831.0290942,1.0
1758851831.0963166,1.0
1758851831.1638482,1.0
1758851831.2318187,1.0
1758851831.3007824,1.0
1758851831.3678591,1.0
1758851831.4354556,1.0
1758851831.504749,1.0
1758851831.5718179,1.0
1758851831.6390996,1.0
1758851831.7062933,1.0
1758851831.7734654,1.0
1758851831.8404028,1.0
1758851831.908871,1.0
1758851831.9763196,1.0
1758851832.0448482,1.0
1758851832.111867,1.0
1758851832.1792278,1.0
1758851832.2466204,1.0
1758851832.314209,1.0
1758851832.3812795,1.0
1758851832.4484694,1.0
1758851832.5157373,1.0
1758851832.5829504,1.0
1758851832.6504939,1.0
1758851832.7176573,1.0
1758851832.7848654,1.0
1758851832.8526726,1.0
1758851832.921484,1.0
1758851832.9890296,1.0
1758851833.0579991,1.0
1758851833.1252425,1.0
1758851833.1924853,1.0
1758851833.2597313,1.0
1758851833.327094,1.0
1758851833.3941443,1.0
1758851833.4617026,1.0
1758851833.5289757,1.0
1758851833.5960484,1.0
1758851833.6633961,1.0
1758851833.7314677,1.0
1758851833.7988338,1.0
1758851833.8667831,1.0
1758851833.934909,1.0
1758851834.0024579,1.0
1758851834.0714984,1.0
1758851834.1383808,1.0
1758851834.205994,1.0
1758851834.273245,1.0
1758851834.3406405,1.0
1758851834.4079707,1.0
1758851834.4749827,1.0
1758851834.5424116,1.0
1758851834.6095924,1.0
1758851834.6767907,1.0
1758851834.7439892,1.0
1758851834.8114822,1.0
1758851834.8825068,1.0
1758851834.9505575,1.0
1758851835.0181723,1.0
1758851835.084916,1.0
1758851835.1520927,1.0
1758851835.2191045,1.0
1758851835.2860928,1.0
1758851835.3534954,1.0
1758851835.4205487,1.0
1758851835.4887269,1.0
1758851835.5560856,1.0
1758851835.6231074,1.0
1758851835.690574,1.0
1758851835.757807,1.0
1758851835.8254151,1.0
1758851835.893118,1.0
1758851835.9621742,1.0
1758851836.0297434,1.0
1758851836.0968335,1.0
1758851836.1639187,1.0
1758851836.231513,1.0
1758851836.301323,1.0
1758851836.3683884,1.0
1758851836.4356656,1.0
1758851836.5030468,1.0
1758851836.5702207,1.0
1758851836.637548,1.0
1758851836.7060835,1.0
1758851836.7731736,1.0
1758851836.8404212,1.0
1758851836.9090943,1.0
1758851836.9822822,1.0
1758851837.0509403,1.0
1758851837.1182384,1.0
1758851837.185359,1.0
1758851837.2527015,1.0
1758851837.319873,1.0
1758851837.3869452,1.0
1758851837.4542134,1.0
1758851837.5241659,1.0
1758851837.5912185,1.0
1758851837.658501,1.0
1758851837.725703,1.0
1758851837.792722,1.0
1758851837.859835,1.0
1758851837.9290814,1.0
1758851837.9967213,1.0
1758851838.0655644,1.0
1758851838.1327777,1.0
1758851838.199962,1.0
1758851838.2672079,1.0
1758851838.3348064,1.0
1758851838.4018142,1.0
1758851838.4688766,1.0
1758851838.5363066,1.0
1758851838.6034353,1.0
1758851838.6706965,1.0
1758851838.738087,1.0
1758851838.8054988,1.0
1758851838.8723912,1.0
1758851838.9437845,1.0
1758851839.0108924,1.0
1758851839.0798683,1.0
1758851839.1467855,1.0
1758851839.2141442,1.0
1758851839.2814102,1.0
1758851839.3484228,1.0
1758851839.4160197,1.0
1758851839.4836211,1.0
1758851839.55065,1.0
1758851839.618438,1.0
1758851839.685814,1.0
1758851839.7528238,1.0
1758851839.82002,1.0
1758851839.8875494,1.0
1758851839.9556146,1.0
1758851840.0229852,1.0
1758851840.0899343,1.0
1758851840.1571229,1.0
1758851840.2238553,1.0
1758851840.2911334,1.0
1758851840.358214,1.0
1758851840.4252636,1.0
1758851840.4924877,1.0
1758851840.5596132,1.0
1758851840.6265583,1.0
1758851840.6941595,1.0
1758851840.7612386,1.0
1758851840.828897,1.0
1758851840.8969839,1.0
1758851840.9648688,1.0
1758851841.0325956,1.0
1758851841.0994437,1.0
1758851841.1664581,1.0
1758851841.2337794,1.0
1758851841.3006208,1.0
1758851841.3675945,1.0
1758851841.434652,1.0
1758851841.5049958,1.0
1758851841.5725965,1.0
1758851841.6395512,1.0
1758851841.7064912,1.0
1758851841.7741382,1.0
1758851841.8411238,1.0
1758851841.909638,1.0
1758851841.9768002,1.0
1758851842.0455675,1.0
1758851842.1131487,1.0
1758851842.18038,1.0
1758851842.247649,1.0
1758851842.3146758,1.0
1758851842.3820179,1.0
1758851842.4491777,1.0
1758851842.5162718,1.0
1758851842.583411,1.0
1758851842.6504233,1.0
1758851842.7176726,1.0
1758851842.785192,1.0
1758851842.8522613,1.0
1758851842.9219148,1.0
1758851842.9895658,1.0
1758851843.058818,1.0
1758851843.126053,1.0
1758851843.193383,1.0
1758851843.2604373,1.0
1758851843.3282392,1.0
1758851843.3959486,1.0
1758851843.4629335,1.0
1758851843.5312233,1.0
1758851843.5986283,1.0
1758851843.6658325,1.0
1758851843.7331574,1.0
1758851843.8002958,1.0
