time,value
1764007893.8577154,2.0
1764007893.8722656,3.0
1764007893.8866642,3.0
1764007893.9010184,3.0
1764007893.9153962,3.0
1764007893.9297347,3.0
1764007893.9440622,3.0
1764007893.958398,3.0
1764007893.972719,3.0
1764007893.9870358,3.0
1764007894.0013714,3.0
1764007894.0156844,3.0
1764007894.0299895,3.0
1764007894.0443168,3.0
1764007894.0586257,3.0
1764007894.0729349,3.0
1764007894.0872316,3.0
1764007894.1015553,3.0
1764007894.1158762,3.0
1764007894.1301982,3.0
1764007894.1445003,3.0
1764007894.1588376,3.0
1764007894.1732533,3.0
1764007894.187571,3.0
1764007894.2018745,3.0
1764007894.2163537,3.0
1764007894.2263834,2.0
1764007894.2409108,3.0
1764007894.2554958,3.0
1764007894.270039,3.0
1764007894.2845926,3.0
1764007894.2991302,3.0
1764007894.3136792,3.0
1764007894.328221,3.0
1764007894.3427618,3.0
1764007894.3573074,3.0
1764007894.3718302,3.0
1764007894.3863704,3.0
1764007894.4009042,3.0
1764007894.4154415,3.0
1764007894.429984,3.0
1764007894.4445243,3.0
1764007894.4590483,3.0
1764007894.473588,3.0
1764007894.4885075,3.0
1764007894.503042,3.0
1764007894.5175781,3.0
1764007894.5321178,3.0
1764007894.546661,3.0
1764007894.5611954,3.0
1764007894.5757363,3.0
1764007894.5902889,3.0
1764007894.6048186,3.0
1764007894.6193688,3.0
1764007894.6338916,3.0
1764007894.6484454,3.0
1764007894.6629689,3.0
1764007894.6775055,3.0
1764007894.6920357,3.0
1764007894.70657,3.0
1764007894.7211075,3.0
1764007894.7356508,3.0
1764007894.7501936,3.0
1764007894.764718,3.0
1764007894.7792869,3.0
1764007894.7938504,3.0
1764007894.8069406,1.0
1764007894.8192143,1.0
1764007894.8338182,3.0
1764007894.8484278,3.0
1764007894.8630252,3.0
1764007894.8776476,3.0
1764007894.8922102,3.0
1764007894.9068398,3.0
1764007894.92146,3.0
1764007894.936076,3.0
1764007894.9506822,3.0
1764007894.9652956,3.0
1764007894.979892,3.0
1764007894.9945338,3.0
1764007895.0091205,3.0
1764007895.0236747,3.0
1764007895.0383127,3.0
1764007895.0529366,3.0
1764007895.0675578,3.0
1764007895.0775886,2.0
1764007895.0922887,3.0
1764007895.1069038,3.0
1764007895.1217203,3.0
1764007895.1364014,3.0
1764007895.1510859,3.0
1764007895.1751153,3.0
1764007895.1874743,1.0
1764007895.2021432,3.0
1764007895.2124867,2.0
1764007895.2271628,3.0
1764007895.2418811,3.0
1764007895.256441,3.0
1764007895.2709894,3.0
1764007895.2855365,3.0
1764007895.300074,3.0
1764007895.3146212,3.0
1764007895.329152,3.0
1764007895.3437092,3.0
1764007895.3582387,3.0
1764007895.3728511,3.0
1764007895.387449,3.0
1764007895.4020329,3.0
1764007895.4166071,3.0
1764007895.431195,3.0
1764007895.4457982,3.0
1764007895.4603975,3.0
1764007895.4749918,3.0
1764007895.4896104,3.0
1764007895.5042071,3.0
1764007895.5188026,3.0
1764007895.5333955,3.0
1764007895.5479908,3.0
1764007895.5625787,3.0
1764007895.5771737,3.0
1764007895.5917597,3.0
1764007895.6063552,3.0
1764007895.6209476,3.0
1764007895.635551,3.0
1764007895.6501338,3.0
1764007895.664738,3.0
1764007895.67942,3.0
1764007895.694031,3.0
1764007895.7086253,3.0
1764007895.723205,3.0
