time,actuator,value
1764007893.7431574,Actuator(ptr=c_void_p(330534064)),165.0
1764007895.7498622,Actuator(ptr=c_void_p(330534064)),78.0
1764007897.750914,Actuator(ptr=c_void_p(330534064)),101.0
1764007899.749665,Actuator(ptr=c_void_p(330534064)),101.0
1764007901.7481365,Actuator(ptr=c_void_p(330534064)),101.0
1764007903.747993,Actuator(ptr=c_void_p(330534064)),101.0
1764007905.7500362,Actuator(ptr=c_void_p(330534064)),101.0
1764007907.7471857,Actuator(ptr=c_void_p(330534064)),101.0
1764007909.7466838,Actuator(ptr=c_void_p(330534064)),101.0
1764007911.7466264,Actuator(ptr=c_void_p(330534064)),101.0
1764007913.7464437,Actuator(ptr=c_void_p(330534064)),101.0
1764007915.748029,Actuator(ptr=c_void_p(330534064)),101.0
1764007917.748485,Actuator(ptr=c_void_p(330534064)),101.0
1764007919.7476568,Actuator(ptr=c_void_p(330534064)),101.0
1764007921.748237,Actuator(ptr=c_void_p(330534064)),101.0
1764007923.74835,Actuator(ptr=c_void_p(330534064)),101.0
1764007925.7481039,Actuator(ptr=c_void_p(330534064)),101.0
1764007927.7480946,Actuator(ptr=c_void_p(330534064)),101.0
1764007929.7494438,Actuator(ptr=c_void_p(330534064)),101.0
1764007931.7480536,Actuator(ptr=c_void_p(330534064)),101.0
1764007933.7477489,Actuator(ptr=c_void_p(330534064)),101.0
1764007935.748081,Actuator(ptr=c_void_p(330534064)),101.0
1764007937.7475877,Actuator(ptr=c_void_p(330534064)),101.0
1764007939.7496214,Actuator(ptr=c_void_p(330534064)),101.0
1764007941.7486486,Actuator(ptr=c_void_p(330534064)),101.0
1764007943.747334,Actuator(ptr=c_void_p(330534064)),101.0
1764007945.7471397,Actuator(ptr=c_void_p(330534064)),101.0
1764007947.7480216,Actuator(ptr=c_void_p(330534064)),101.0
