time,scope,value
1762488097.4135342,nrm.extra.perf.PAPI_L3_TCA.9804,1232874388.0
1762488097.4135342,nrm.extra.perf.PAPI_TOT_INS.9804,129009642315.0
1762488097.4135342,nrm.extra.perf.PAPI_TOT_CYC.9804,261287693670.0
1762488097.4135342,nrm.extra.perf.PAPI_RES_STL.9804,163220117563.0
1762488097.4135342,nrm.extra.perf.PAPI_L3_TCM.9804,1064516671.0
1762488098.409818,nrm.extra.perf.PAPI_L3_TCA.9804,2523153879.0
1762488098.409818,nrm.extra.perf.PAPI_TOT_INS.9804,249262939753.0
1762488098.409818,nrm.extra.perf.PAPI_TOT_CYC.9804,491205300797.0
1762488098.409818,nrm.extra.perf.PAPI_RES_STL.9804,306644779454.0
1762488098.409818,nrm.extra.perf.PAPI_L3_TCM.9804,2176035788.0
1762488099.4097414,nrm.extra.perf.PAPI_L3_TCA.9804,3851770466.0
1762488099.4097414,nrm.extra.perf.PAPI_TOT_INS.9804,373335037460.0
1762488099.4097414,nrm.extra.perf.PAPI_TOT_CYC.9804,732036188796.0
1762488099.4097414,nrm.extra.perf.PAPI_RES_STL.9804,457201259031.0
1762488099.4097414,nrm.extra.perf.PAPI_L3_TCM.9804,3320645760.0
1762488100.413671,nrm.extra.perf.PAPI_L3_TCA.9804,5226908782.0
1762488100.413671,nrm.extra.perf.PAPI_TOT_INS.9804,501300846394.0
1762488100.413671,nrm.extra.perf.PAPI_TOT_CYC.9804,978351397939.0
1762488100.413671,nrm.extra.perf.PAPI_RES_STL.9804,613288320024.0
1762488100.413671,nrm.extra.perf.PAPI_L3_TCM.9804,4505348712.0
1762488101.409315,nrm.extra.perf.PAPI_L3_TCA.9804,6657324673.0
1762488101.409315,nrm.extra.perf.PAPI_TOT_INS.9804,634635686238.0
1762488101.409315,nrm.extra.perf.PAPI_TOT_CYC.9804,1249060994632.0
1762488101.409315,nrm.extra.perf.PAPI_RES_STL.9804,788551512876.0
1762488101.409315,nrm.extra.perf.PAPI_L3_TCM.9804,5736742835.0
1762488102.409439,nrm.extra.perf.PAPI_L3_TCA.9804,8143772063.0
1762488102.409439,nrm.extra.perf.PAPI_TOT_INS.9804,773495199979.0
1762488102.409439,nrm.extra.perf.PAPI_TOT_CYC.9804,1542904369251.0
1762488102.409439,nrm.extra.perf.PAPI_RES_STL.9804,981928087708.0
1762488102.409439,nrm.extra.perf.PAPI_L3_TCM.9804,7019088530.0
1762488103.4141495,nrm.extra.perf.PAPI_L3_TCA.9804,9613114307.0
1762488103.4141495,nrm.extra.perf.PAPI_TOT_INS.9804,911689111324.0
1762488103.4141495,nrm.extra.perf.PAPI_TOT_CYC.9804,1833731954495.0
1762488103.4141495,nrm.extra.perf.PAPI_RES_STL.9804,1167117564822.0
1762488103.4141495,nrm.extra.perf.PAPI_L3_TCM.9804,8285113406.0
1762488104.4095397,nrm.extra.perf.PAPI_L3_TCA.9804,11092623023.0
1762488104.4095397,nrm.extra.perf.PAPI_TOT_INS.9804,1050201687161.0
1762488104.4095397,nrm.extra.perf.PAPI_TOT_CYC.9804,2122476922808.0
1762488104.4095397,nrm.extra.perf.PAPI_RES_STL.9804,1353447128315.0
1762488104.4095397,nrm.extra.perf.PAPI_L3_TCM.9804,9559374332.0
1762488105.4147062,nrm.extra.perf.PAPI_L3_TCA.9804,12543217545.0
1762488105.4147062,nrm.extra.perf.PAPI_TOT_INS.9804,1185999567614.0
1762488105.4147062,nrm.extra.perf.PAPI_TOT_CYC.9804,2400817491982.0
1762488105.4147062,nrm.extra.perf.PAPI_RES_STL.9804,1531556961021.0
1762488105.4147062,nrm.extra.perf.PAPI_L3_TCM.9804,10810524543.0
1762488106.4097216,nrm.extra.perf.PAPI_L3_TCA.9804,13959774968.0
1762488106.4097216,nrm.extra.perf.PAPI_TOT_INS.9804,1318458505659.0
1762488106.4097216,nrm.extra.perf.PAPI_TOT_CYC.9804,2669753452132.0
1762488106.4097216,nrm.extra.perf.PAPI_RES_STL.9804,1703955710530.0
1762488106.4097216,nrm.extra.perf.PAPI_L3_TCM.9804,12032333787.0
1762488107.4085383,nrm.extra.perf.PAPI_L3_TCA.9804,15280437024.0
1762488107.4085383,nrm.extra.perf.PAPI_TOT_INS.9804,1442311903269.0
1762488107.4085383,nrm.extra.perf.PAPI_TOT_CYC.9804,2912062398869.0
1762488107.4085383,nrm.extra.perf.PAPI_RES_STL.9804,1852619898805.0
1762488107.4085383,nrm.extra.perf.PAPI_L3_TCM.9804,13170785104.0
1762488108.4137588,nrm.extra.perf.PAPI_L3_TCA.9804,16422675620.0
1762488108.4137588,nrm.extra.perf.PAPI_TOT_INS.9804,1552550977904.0
1762488108.4137588,nrm.extra.perf.PAPI_TOT_CYC.9804,3134965775309.0
1762488108.4137588,nrm.extra.perf.PAPI_RES_STL.9804,1971982007468.0
1762488108.4137588,nrm.extra.perf.PAPI_L3_TCM.9804,14157560727.0
1762488109.409549,nrm.extra.perf.PAPI_L3_TCA.9804,17815771819.0
1762488109.409549,nrm.extra.perf.PAPI_TOT_INS.9804,1682593970957.0
1762488109.409549,nrm.extra.perf.PAPI_TOT_CYC.9804,3388700229150.0
1762488109.409549,nrm.extra.perf.PAPI_RES_STL.9804,2131646595469.0
1762488109.409549,nrm.extra.perf.PAPI_L3_TCM.9804,15359306809.0
1762488110.4103677,nrm.extra.perf.PAPI_L3_TCA.9804,19334172566.0
1762488110.4103677,nrm.extra.perf.PAPI_TOT_INS.9804,1824406624126.0
1762488110.4103677,nrm.extra.perf.PAPI_TOT_CYC.9804,3679019481514.0
1762488110.4103677,nrm.extra.perf.PAPI_RES_STL.9804,2320228706766.0
1762488110.4103677,nrm.extra.perf.PAPI_L3_TCM.9804,16670087175.0
1762488111.4144533,nrm.extra.perf.PAPI_L3_TCA.9804,20805094970.0
1762488111.4144533,nrm.extra.perf.PAPI_TOT_INS.9804,1961859933103.0
1762488111.4144533,nrm.extra.perf.PAPI_TOT_CYC.9804,3956371987586.0
1762488111.4144533,nrm.extra.perf.PAPI_RES_STL.9804,2497956220607.0
1762488111.4144533,nrm.extra.perf.PAPI_L3_TCM.9804,17939036854.0
1762488112.4111996,nrm.extra.perf.PAPI_L3_TCA.9804,22143593320.0
1762488112.4111996,nrm.extra.perf.PAPI_TOT_INS.9804,2087036580282.0
1762488112.4111996,nrm.extra.perf.PAPI_TOT_CYC.9804,4203202523434.0
1762488112.4111996,nrm.extra.perf.PAPI_RES_STL.9804,2652161790969.0
1762488112.4111996,nrm.extra.perf.PAPI_L3_TCM.9804,19091892153.0
1762488113.4096665,nrm.extra.perf.PAPI_L3_TCA.9804,23490330074.0
1762488113.4096665,nrm.extra.perf.PAPI_TOT_INS.9804,2214341589981.0
1762488113.4096665,nrm.extra.perf.PAPI_TOT_CYC.9804,4472618432098.0
1762488113.4096665,nrm.extra.perf.PAPI_RES_STL.9804,2818688682444.0
1762488113.4096665,nrm.extra.perf.PAPI_L3_TCM.9804,20251505674.0
1762488114.4117136,nrm.extra.perf.PAPI_L3_TCA.9804,24966590648.0
1762488114.4117136,nrm.extra.perf.PAPI_TOT_INS.9804,2352620770182.0
1762488114.4117136,nrm.extra.perf.PAPI_TOT_CYC.9804,4767353670578.0
1762488114.4117136,nrm.extra.perf.PAPI_RES_STL.9804,3011703440344.0
1762488114.4117136,nrm.extra.perf.PAPI_L3_TCM.9804,21524793750.0
1762488115.411622,nrm.extra.perf.PAPI_L3_TCA.9804,26425303989.0
1762488115.411622,nrm.extra.perf.PAPI_TOT_INS.9804,2489117670203.0
1762488115.411622,nrm.extra.perf.PAPI_TOT_CYC.9804,5055189233991.0
1762488115.411622,nrm.extra.perf.PAPI_RES_STL.9804,3199483695341.0
1762488115.411622,nrm.extra.perf.PAPI_L3_TCM.9804,22782054560.0
1762488116.4106026,nrm.extra.perf.PAPI_L3_TCA.9804,27879291852.0
1762488116.4106026,nrm.extra.perf.PAPI_TOT_INS.9804,2625029026734.0
1762488116.4106026,nrm.extra.perf.PAPI_TOT_CYC.9804,5338300194342.0
1762488116.4106026,nrm.extra.perf.PAPI_RES_STL.9804,3383449955355.0
1762488116.4106026,nrm.extra.perf.PAPI_L3_TCM.9804,24034608294.0
1762488117.4132776,nrm.extra.perf.PAPI_L3_TCA.9804,29296742861.0
1762488117.4132776,nrm.extra.perf.PAPI_TOT_INS.9804,2757940306770.0
1762488117.4132776,nrm.extra.perf.PAPI_TOT_CYC.9804,5612336078215.0
1762488117.4132776,nrm.extra.perf.PAPI_RES_STL.9804,3557229590339.0
1762488117.4132776,nrm.extra.perf.PAPI_L3_TCM.9804,25254515098.0
1762488118.4124455,nrm.extra.perf.PAPI_L3_TCA.9804,30674586359.0
1762488118.4124455,nrm.extra.perf.PAPI_TOT_INS.9804,2887347189436.0
1762488118.4124455,nrm.extra.perf.PAPI_TOT_CYC.9804,5874056990051.0
1762488118.4124455,nrm.extra.perf.PAPI_RES_STL.9804,3720563930509.0
1762488118.4124455,nrm.extra.perf.PAPI_L3_TCM.9804,26442519470.0
1762488119.4101582,nrm.extra.perf.PAPI_L3_TCA.9804,31939222629.0
1762488119.4101582,nrm.extra.perf.PAPI_TOT_INS.9804,3005583651314.0
1762488119.4101582,nrm.extra.perf.PAPI_TOT_CYC.9804,6096421861118.0
1762488119.4101582,nrm.extra.perf.PAPI_RES_STL.9804,3855599244989.0
1762488119.4101582,nrm.extra.perf.PAPI_L3_TCM.9804,27533488737.0
1762488120.4121468,nrm.extra.perf.PAPI_L3_TCA.9804,33089726390.0
1762488120.4121468,nrm.extra.perf.PAPI_TOT_INS.9804,3112470887295.0
1762488120.4121468,nrm.extra.perf.PAPI_TOT_CYC.9804,6275963190370.0
1762488120.4121468,nrm.extra.perf.PAPI_RES_STL.9804,3959215872325.0
1762488120.4121468,nrm.extra.perf.PAPI_L3_TCM.9804,28524415260.0
1762488121.4124317,nrm.extra.perf.PAPI_L3_TCA.9804,34402405746.0
1762488121.4124317,nrm.extra.perf.PAPI_TOT_INS.9804,3234785539762.0
1762488121.4124317,nrm.extra.perf.PAPI_TOT_CYC.9804,6506790418194.0
1762488121.4124317,nrm.extra.perf.PAPI_RES_STL.9804,4102482148772.0
1762488121.4124317,nrm.extra.perf.PAPI_L3_TCM.9804,29655560015.0
1762488122.4094887,nrm.extra.perf.PAPI_L3_TCA.9804,35890212481.0
1762488122.4094887,nrm.extra.perf.PAPI_TOT_INS.9804,3374219188725.0
1762488122.4094887,nrm.extra.perf.PAPI_TOT_CYC.9804,6795276557482.0
1762488122.4094887,nrm.extra.perf.PAPI_RES_STL.9804,4287364155849.0
1762488122.4094887,nrm.extra.perf.PAPI_L3_TCM.9804,30938645928.0
1762488123.412892,nrm.extra.perf.PAPI_L3_TCA.9804,37248855160.0
1762488123.412892,nrm.extra.perf.PAPI_TOT_INS.9804,3501872178228.0
1762488123.412892,nrm.extra.perf.PAPI_TOT_CYC.9804,7048282700777.0
1762488123.412892,nrm.extra.perf.PAPI_RES_STL.9804,4442126272780.0
1762488123.412892,nrm.extra.perf.PAPI_L3_TCM.9804,32109292568.0
1762488124.4099946,nrm.extra.perf.PAPI_L3_TCA.9804,38495772889.0
1762488124.4099946,nrm.extra.perf.PAPI_TOT_INS.9804,3617800244083.0
1762488124.4099946,nrm.extra.perf.PAPI_TOT_CYC.9804,7255317978051.0
1762488124.4099946,nrm.extra.perf.PAPI_RES_STL.9804,4566836075204.0
1762488124.4099946,nrm.extra.perf.PAPI_L3_TCM.9804,33183433097.0
1762488125.4136884,nrm.extra.perf.PAPI_L3_TCA.9804,39846936789.0
1762488125.4136884,nrm.extra.perf.PAPI_TOT_INS.9804,3743520169100.0
1762488125.4136884,nrm.extra.perf.PAPI_TOT_CYC.9804,7495824088836.0
1762488125.4136884,nrm.extra.perf.PAPI_RES_STL.9804,4718646437546.0
1762488125.4136884,nrm.extra.perf.PAPI_L3_TCM.9804,34348870865.0
1762488126.413608,nrm.extra.perf.PAPI_L3_TCA.9804,41313405269.0
1762488126.413608,nrm.extra.perf.PAPI_TOT_INS.9804,3879975505438.0
1762488126.413608,nrm.extra.perf.PAPI_TOT_CYC.9804,7773138746120.0
1762488126.413608,nrm.extra.perf.PAPI_RES_STL.9804,4900138784761.0
1762488126.413608,nrm.extra.perf.PAPI_L3_TCM.9804,35610680853.0
1762488127.4095619,nrm.extra.perf.PAPI_L3_TCA.9804,42644933380.0
1762488127.4095619,nrm.extra.perf.PAPI_TOT_INS.9804,4003865873704.0
1762488127.4095619,nrm.extra.perf.PAPI_TOT_CYC.9804,8011161626722.0
1762488127.4095619,nrm.extra.perf.PAPI_RES_STL.9804,5049659607606.0
1762488127.4095619,nrm.extra.perf.PAPI_L3_TCM.9804,36756145293.0
1762488128.4130127,nrm.extra.perf.PAPI_L3_TCA.9804,43827090005.0
1762488128.4130127,nrm.extra.perf.PAPI_TOT_INS.9804,4114341086713.0
1762488128.4130127,nrm.extra.perf.PAPI_TOT_CYC.9804,8204999473597.0
1762488128.4130127,nrm.extra.perf.PAPI_RES_STL.9804,5161968582421.0
1762488128.4130127,nrm.extra.perf.PAPI_L3_TCM.9804,37775862661.0
1762488129.4107957,nrm.extra.perf.PAPI_L3_TCA.9804,45084209753.0
1762488129.4107957,nrm.extra.perf.PAPI_TOT_INS.9804,4231150421167.0
1762488129.4107957,nrm.extra.perf.PAPI_TOT_CYC.9804,8413284821683.0
