time,scope,value
1762488096.786252,0,163.38987713710836
1762488096.786252,1,165.3225939279927
1762488097.7862036,0,106.08712647445228
1762488097.7862036,1,105.79031660992618
1762488098.7861695,0,108.16822852010293
1762488098.7861695,1,106.48785743015458
1762488099.786193,0,109.1267084946606
1762488099.786193,1,114.17149113397875
1762488100.7862298,0,114.2147820989673
1762488100.7862298,1,114.28283607968613
1762488101.786176,0,156.5651239400309
1762488101.786176,1,161.4188686293843
1762488102.7862096,0,153.3805141382817
1762488102.7862096,1,158.69216416749413
1762488103.7861922,0,151.18420930395183
1762488103.7861922,1,154.90107354201677
1762488104.7862086,0,153.15242026468218
1762488104.7862086,1,159.543813704269
1762488105.7861767,0,132.06202349772946
1762488105.7861767,1,128.28235919051158
1762488106.7862132,0,131.1903143614996
1762488106.7862132,1,128.3089223052849
1762488107.7862039,0,93.47062226458897
1762488107.7862039,1,93.62485252289835
1762488108.7861996,0,93.43872571320891
1762488108.7861996,1,94.40338682798983
1762488109.7861748,0,152.967711512962
1762488109.7861748,1,158.9858428510706
1762488110.7861996,0,157.6467039624433
1762488110.7861996,1,160.4456798731217
1762488111.7862024,0,119.02286078004573
1762488111.7862024,1,115.95136703996188
1762488112.7862017,0,115.53325620238746
1762488112.7862017,1,119.93576736952394
1762488113.7862248,0,153.1822713202664
1762488113.7862248,1,156.86624034376314
1762488114.7862005,0,155.59382355836394
1762488114.7862005,1,154.47516793031878
1762488115.7861915,0,138.18483342408868
1762488115.7861915,1,143.7726950142475
1762488116.7861986,0,140.76063217473316
1762488116.7861986,1,140.9557874788055
1762488117.786185,0,124.0789855812803
1762488117.786185,1,121.54244624611214
1762488118.7861896,0,123.95853844329352
1762488118.7861896,1,125.27417756551799
1762488119.786196,0,76.28584246255024
1762488119.786196,1,77.60695815254729
1762488120.7862027,0,76.79358199562209
1762488120.7862027,1,77.42536649471494
1762488121.7862473,0,155.95472758563255
1762488121.7862473,1,163.79428221541335
1762488122.7861927,0,154.81949117359343
1762488122.7861927,1,165.51382104049827
1762488123.7862036,0,90.10439596354534
1762488123.7862036,1,88.05826669550783
1762488124.78618,0,87.96014314409446
1762488124.78618,1,86.85690819858702
1762488125.786179,0,135.30108458148942
1762488125.786179,1,131.69271627745385
1762488126.7862446,0,138.03115705531684
1762488126.7862446,1,133.25392383559847
1762488127.7862039,0,83.84616104549583
1762488127.7862039,1,84.19044878375388
1762488128.7861993,0,83.5248270442731
1762488128.7861993,1,84.65681076759083
1762488129.7862308,0,98.72321260503593
1762488129.7862308,1,99.61449870248246
1762488130.78619,0,102.90555216059617
1762488130.78619,1,102.8278491247847
1762488131.78619,0,157.39735714880013
1762488131.78619,1,155.883887172977
1762488132.7861927,0,158.12121968409673
1762488132.7861927,1,159.65512703281922
1762488133.78621,0,81.54177066589408
1762488133.78621,1,81.37551445024889
1762488134.7862275,0,83.64731640434567
1762488134.7862275,1,84.04986324917661
1762488135.786193,0,138.70534329706027
1762488135.786193,1,137.23725955723194
1762488136.7861955,0,138.79287199530935
