time,scope,value
1762488096.786252,0,158143.0086669922
1762488096.786252,1,158143.0086669922
1762488097.7862036,0,158257.2001953125
1762488097.7862036,1,158257.2001953125
1762488098.7861695,0,158363.91247558594
1762488098.7861695,1,158363.91247558594
1762488099.786193,0,158475.07818603516
1762488099.786193,1,158475.2208251953
1762488100.7862298,0,158586.78161621094
1762488100.7862298,1,158586.78161621094
1762488101.786176,0,158740.44177246094
1762488101.786176,1,158740.5863647461
1762488102.7862096,0,158897.8458251953
1762488102.7862096,1,158897.8458251953
1762488103.7861922,0,159055.6489868164
1762488103.7861922,1,159055.6489868164
1762488104.7862086,0,159214.0626220703
1762488104.7862086,1,159214.279296875
1762488105.7861767,0,159351.93963623047
1762488105.7861767,1,159351.93963623047
1762488106.7862132,0,159481.65112304688
1762488106.7862132,1,159481.65112304688
1762488107.7862039,0,159580.56481933594
1762488107.7862039,1,159580.56481933594
1762488108.7861996,0,159675.23803710938
1762488108.7861996,1,159675.34564208984
1762488109.7861748,0,159825.57745361328
1762488109.7861748,1,159825.80603027344
1762488110.7861996,0,159984.67907714844
1762488110.7861996,1,159984.81701660156
1762488111.7862024,0,160112.45288085938
1762488111.7862024,1,160112.45288085938
1762488112.7862017,0,160230.1166381836
1762488112.7862017,1,160230.20672607422
1762488113.7862248,0,160377.98907470703
1762488113.7862248,1,160377.98907470703
1762488114.7862005,0,160530.4219970703
1762488114.7862005,1,160530.4219970703
1762488115.7861915,0,160672.90643310547
1762488115.7861915,1,160672.90643310547
1762488116.7861986,0,160813.42291259766
1762488116.7861986,1,160813.42291259766
1762488117.786185,0,160939.59631347656
1762488117.786185,1,160939.59631347656
1762488118.7861896,0,161063.1951904297
1762488118.7861896,1,161063.30419921875
1762488119.786196,0,161148.15069580078
1762488119.786196,1,161148.15069580078
1762488120.7862027,0,161225.94799804688
1762488120.7862027,1,161225.94799804688
1762488121.7862473,0,161371.01696777344
1762488121.7862473,1,161371.01696777344
1762488122.7861927,0,161528.8755493164
1762488122.7861927,1,161529.10485839844
1762488123.7862036,0,161629.80310058594
1762488123.7862036,1,161629.80310058594
1762488124.78618,0,161718.5194091797
1762488124.78618,1,161718.5194091797
1762488125.786179,0,161846.1846923828
1762488125.786179,1,161846.1846923828
1762488126.7862446,0,161981.75396728516
1762488126.7862446,1,161981.75396728516
