time,actuator,value
1764962971.1485271,Actuator(ptr=c_void_p(926101120)),165.0
1764962973.1506221,Actuator(ptr=c_void_p(926101120)),78.0
1764962975.1502972,Actuator(ptr=c_void_p(926101120)),153.0
1764962977.1497602,Actuator(ptr=c_void_p(926101120)),159.0
1764962979.1494982,Actuator(ptr=c_void_p(926101120)),159.0
1764962981.1498723,Actuator(ptr=c_void_p(926101120)),159.0
1764962983.1497898,Actuator(ptr=c_void_p(926101120)),159.0
1764962985.1496475,Actuator(ptr=c_void_p(926101120)),159.0
1764962987.1498675,Actuator(ptr=c_void_p(926101120)),159.0
1764962989.149612,Actuator(ptr=c_void_p(926101120)),159.0
1764962991.1497128,Actuator(ptr=c_void_p(926101120)),159.0
1764962993.1517255,Actuator(ptr=c_void_p(926101120)),159.0
1764962995.1495595,Actuator(ptr=c_void_p(926101120)),159.0
1764962997.1494684,Actuator(ptr=c_void_p(926101120)),159.0
1764962999.149381,Actuator(ptr=c_void_p(926101120)),153.0
1764963001.1494958,Actuator(ptr=c_void_p(926101120)),153.0
1764963003.149504,Actuator(ptr=c_void_p(926101120)),159.0
1764963005.1504147,Actuator(ptr=c_void_p(926101120)),159.0
1764963007.1498358,Actuator(ptr=c_void_p(926101120)),159.0
1764963009.150094,Actuator(ptr=c_void_p(926101120)),159.0
1764963011.149812,Actuator(ptr=c_void_p(926101120)),159.0
1764963013.149485,Actuator(ptr=c_void_p(926101120)),159.0
1764963015.150055,Actuator(ptr=c_void_p(926101120)),159.0
1764963017.1502461,Actuator(ptr=c_void_p(926101120)),159.0
1764963019.150014,Actuator(ptr=c_void_p(926101120)),159.0
1764963021.1503131,Actuator(ptr=c_void_p(926101120)),159.0
1764963023.1501398,Actuator(ptr=c_void_p(926101120)),159.0
1764963025.1502283,Actuator(ptr=c_void_p(926101120)),159.0
1764963027.1501303,Actuator(ptr=c_void_p(926101120)),159.0
1764963029.14979,Actuator(ptr=c_void_p(926101120)),159.0
1764963031.1494336,Actuator(ptr=c_void_p(926101120)),159.0
1764963033.1502352,Actuator(ptr=c_void_p(926101120)),159.0
1764963035.1498866,Actuator(ptr=c_void_p(926101120)),159.0
1764963037.1495392,Actuator(ptr=c_void_p(926101120)),159.0
1764963039.1498888,Actuator(ptr=c_void_p(926101120)),159.0
1764963041.1497605,Actuator(ptr=c_void_p(926101120)),159.0
