time,actuator,value
1742835630.407531,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835635.4153438,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835640.4230475,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835645.4303465,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835650.4393106,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835655.44709,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835660.4547005,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835665.462168,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835670.4703226,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835675.4782283,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835680.4867904,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835685.4944696,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835690.5027137,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835695.5112772,Actuator(ptr=c_void_p(94148993807888)),147.0
1742835700.5211074,Actuator(ptr=c_void_p(94148993807888)),147.0
