time,actuator,value
1762348980.6336486,Actuator(ptr=c_void_p(786698896)),83.0
1762348982.6433864,Actuator(ptr=c_void_p(786698896)),83.0
1762348984.6588063,Actuator(ptr=c_void_p(786698896)),83.0
1762348986.6705518,Actuator(ptr=c_void_p(786698896)),83.0
1762348988.6869502,Actuator(ptr=c_void_p(786698896)),83.0
1762348990.7018764,Actuator(ptr=c_void_p(786698896)),83.0
1762348992.7157865,Actuator(ptr=c_void_p(786698896)),83.0
1762348994.7286484,Actuator(ptr=c_void_p(786698896)),83.0
1762348996.742403,Actuator(ptr=c_void_p(786698896)),83.0
1762348998.7608051,Actuator(ptr=c_void_p(786698896)),83.0
