time,value
1746073319.510804,3.0
1746073319.52165,3.0
1746073319.532486,3.0
1746073319.543206,3.0
1746073319.554449,3.0
1746073319.5652668,3.0
1746073319.5759685,3.0
1746073319.586597,3.0
1746073319.5972466,3.0
1746073319.6080277,3.0
1746073319.618669,3.0
1746073319.6292965,3.0
1746073319.6399467,3.0
1746073319.6505594,3.0
1746073319.6611853,3.0
1746073319.6719136,3.0
1746073319.6825156,3.0
1746073319.6931598,3.0
1746073319.7038233,3.0
1746073319.714412,3.0
1746073319.7251616,3.0
1746073319.7359512,3.0
1746073319.7465594,3.0
1746073319.7571585,3.0
1746073319.7678165,3.0
1746073319.7784014,3.0
1746073319.7890337,3.0
1746073319.7996585,3.0
1746073319.8103213,3.0
1746073319.8209221,3.0
1746073319.8320525,3.0
1746073319.8441546,3.0
1746073319.8567157,3.0
1746073319.86943,3.0
1746073319.8821797,3.0
1746073319.8953187,3.0
1746073319.9157522,3.0
1746073319.9323132,1.0
1746073319.9491959,1.0
1746073319.9639654,1.0
1746073319.9747398,2.0
1746073319.9911442,2.0
1746073320.004402,3.0
1746073320.0171654,3.0
1746073320.0307274,3.0
1746073320.0433915,3.0
1746073320.056004,3.0
1746073320.0691593,3.0
1746073320.0818157,3.0
1746073320.0944688,3.0
1746073320.1071138,3.0
1746073320.1197827,3.0
1746073320.1324234,3.0
1746073320.1451375,3.0
1746073320.1576922,3.0
1746073320.1703534,3.0
1746073320.1813262,2.0
1746073320.1938987,3.0
1746073320.2064521,3.0
1746073320.218959,3.0
1746073320.231466,3.0
1746073320.2439585,3.0
1746073320.2564993,3.0
1746073320.2691221,3.0
1746073320.2817156,3.0
1746073320.2942195,3.0
1746073320.3067017,3.0
1746073320.3192558,3.0
1746073320.3318465,3.0
1746073320.344367,3.0
1746073320.356977,3.0
1746073320.369562,3.0
1746073320.3820543,3.0
1746073320.39456,3.0
1746073320.4071019,3.0
1746073320.4196353,3.0
1746073320.4321587,3.0
1746073320.4446747,3.0
1746073320.4573255,3.0
1746073320.4673939,2.0
1746073320.488072,3.0
1746073320.5037072,1.0
1746073320.5154958,3.0
1746073320.5277064,3.0
1746073320.539984,3.0
1746073320.5522137,3.0
1746073320.564782,3.0
1746073320.5770721,3.0
1746073320.5893726,3.0
1746073320.6016464,3.0
1746073320.6139348,3.0
1746073320.6261835,3.0
1746073320.6384692,3.0
1746073320.650711,3.0
1746073320.6629586,3.0
1746073320.6753278,3.0
1746073320.6875775,3.0
1746073320.6998699,3.0
1746073320.7123475,3.0
1746073320.724784,3.0
1746073320.7372193,3.0
1746073320.7496037,3.0
1746073320.7620018,3.0
1746073320.7743556,3.0
1746073320.7867367,3.0
1746073320.799135,3.0
1746073320.8116305,3.0
1746073320.8239782,3.0
1746073320.8363607,3.0
1746073320.8488283,3.0
1746073320.8611584,3.0
1746073320.8735032,3.0
1746073320.885791,3.0
1746073320.898036,3.0
1746073320.9103098,3.0
1746073320.9225638,3.0
1746073320.934899,3.0
1746073320.9471998,3.0
1746073320.9596257,3.0
1746073320.9749372,3.0
1746073320.987323,3.0
1746073320.9996192,3.0
1746073321.0120668,3.0
1746073321.0251956,3.0
1746073321.037478,3.0
1746073321.049769,3.0
1746073321.0625618,3.0
1746073321.0749638,3.0
1746073321.0873015,3.0
1746073321.0996072,3.0
1746073321.1119697,3.0
1746073321.1242437,3.0
1746073321.1365964,3.0
1746073321.1489432,3.0
1746073321.161176,3.0
1746073321.1734953,3.0
1746073321.1857514,3.0
1746073321.1980374,3.0
1746073321.2103662,3.0
1746073321.2226343,3.0
1746073321.2349179,3.0
1746073321.2473676,3.0
1746073321.2596397,3.0
1746073321.2719579,3.0
1746073321.2842815,3.0
1746073321.2965772,3.0
1746073321.308932,3.0
1746073321.321196,3.0
1746073321.333514,3.0
1746073321.3457782,3.0
1746073321.3580935,3.0
1746073321.3704207,3.0
1746073321.3827183,3.0
1746073321.3950074,3.0
1746073321.4073174,3.0
1746073321.419587,3.0
1746073321.4318442,3.0
1746073321.4442444,3.0
1746073321.4565275,3.0
1746073321.4702892,3.0
1746073321.491181,3.0
1746073321.5081336,1.0
1746073321.5198486,3.0
1746073321.5321252,3.0
1746073321.5442717,3.0
1746073321.556465,3.0
1746073321.5695593,3.0
1746073321.5817833,3.0
1746073321.5939653,3.0
1746073321.6060886,3.0
1746073321.6182756,3.0
1746073321.6304681,3.0
1746073321.6425889,3.0
1746073321.6547642,3.0
1746073321.6669512,3.0
1746073321.6791084,3.0
1746073321.6914806,3.0
1746073321.7036479,3.0
1746073321.7158399,3.0
1746073321.728001,3.0
1746073321.7401905,3.0
1746073321.7523484,3.0
1746073321.764544,3.0
1746073321.776741,3.0
1746073321.7889056,3.0
1746073321.8010411,3.0
1746073321.8132896,3.0
1746073321.825452,3.0
1746073321.8375645,3.0
1746073321.8497145,3.0
1746073321.8618286,3.0
1746073321.874002,3.0
1746073321.886171,3.0
1746073321.8983562,3.0
1746073321.910536,3.0
1746073321.92266,3.0
1746073321.9350297,3.0
1746073321.947214,3.0
1746073321.9595091,3.0
1746073321.9720528,3.0
1746073321.983428,2.0
1746073321.9955943,3.0
1746073322.0087547,3.0
1746073322.0221343,3.0
1746073322.0342457,3.0
1746073322.046424,3.0
1746073322.0588953,3.0
1746073322.0712414,3.0
1746073322.08347,3.0
1746073322.095725,3.0
1746073322.1079667,3.0
1746073322.120273,3.0
1746073322.1326792,3.0
1746073322.1449459,3.0
1746073322.1572316,3.0
1746073322.169513,3.0
1746073322.1817324,3.0
1746073322.1939695,3.0
1746073322.206196,3.0
1746073322.2185414,3.0
1746073322.2307765,3.0
1746073322.2430272,3.0
1746073322.2553055,3.0
1746073322.2683697,3.0
1746073322.2805998,3.0
1746073322.2928362,3.0
1746073322.3051782,3.0
1746073322.3174667,3.0
1746073322.3297253,3.0
1746073322.341995,3.0
1746073322.3542526,3.0
1746073322.3664806,3.0
1746073322.3788075,3.0
1746073322.391088,3.0
1746073322.4033523,3.0
1746073322.4156659,3.0
1746073322.427903,3.0
1746073322.440175,3.0
1746073322.4524388,3.0
1746073322.4647045,3.0
1746073322.4783347,3.0
1746073322.4892495,2.0
1746073322.501544,3.0
1746073322.5138068,3.0
1746073322.5260913,3.0
1746073322.5384433,3.0
1746073322.5507321,3.0
1746073322.563208,3.0
1746073322.5754635,3.0
1746073322.5878124,3.0
1746073322.6001246,3.0
1746073322.6124535,3.0
1746073322.6247692,3.0
1746073322.6371043,3.0
1746073322.6494076,3.0
1746073322.661602,3.0
1746073322.6738863,3.0
1746073322.6862092,3.0
1746073322.6984777,3.0
1746073322.7107813,3.0
1746073322.72304,3.0
1746073322.7353442,3.0
1746073322.7476504,3.0
1746073322.7599225,3.0
1746073322.7721791,3.0
1746073322.7844372,3.0
1746073322.7968051,3.0
1746073322.809067,3.0
1746073322.8214574,3.0
1746073322.8336954,3.0
1746073322.8459475,3.0
1746073322.8582516,3.0
1746073322.870474,3.0
1746073322.8826892,3.0
1746073322.8949199,3.0
1746073322.907267,3.0
1746073322.9196491,3.0
1746073322.9319031,3.0
1746073322.944234,3.0
1746073322.956786,3.0
1746073322.9691284,3.0
1746073322.9835584,3.0
1746073322.9984345,2.0
1746073323.0108202,3.0
1746073323.0237358,3.0
1746073323.0358837,3.0
1746073323.0480638,3.0
1746073323.060295,3.0
1746073323.0728326,3.0
1746073323.085103,3.0
1746073323.0973275,3.0
1746073323.109507,3.0
1746073323.1217139,3.0
1746073323.1341624,3.0
1746073323.1463616,3.0
1746073323.1585884,3.0
1746073323.1707673,3.0
1746073323.1830113,3.0
1746073323.1952698,3.0
1746073323.2074647,3.0
1746073323.21977,3.0
1746073323.2319717,3.0
1746073323.2441635,3.0
1746073323.2563424,3.0
1746073323.2685368,3.0
1746073323.2807913,3.0
1746073323.2929776,3.0
1746073323.3051763,3.0
1746073323.3174648,3.0
1746073323.3296719,3.0
1746073323.3419616,3.0
1746073323.354158,3.0
1746073323.3663158,3.0
1746073323.3785236,3.0
1746073323.3907266,3.0
1746073323.402909,3.0
1746073323.415109,3.0
1746073323.4273033,3.0
1746073323.4394925,3.0
1746073323.4519432,3.0
1746073323.465635,3.0
1746073323.4784725,3.0
1746073323.4908464,3.0
1746073323.5031495,3.0
1746073323.5154428,3.0
1746073323.5276585,3.0
1746073323.5400383,3.0
1746073323.552361,3.0
1746073323.5647824,3.0
1746073323.5778048,3.0
1746073323.5899625,3.0
1746073323.6021585,3.0
1746073323.6143599,3.0
1746073323.6265528,3.0
1746073323.6387296,3.0
1746073323.650938,3.0
1746073323.6631498,3.0
1746073323.6754327,3.0
1746073323.6880345,3.0
1746073323.7002392,3.0
1746073323.712525,3.0
1746073323.7249508,3.0
1746073323.737154,3.0
1746073323.7493706,3.0
1746073323.7615397,3.0
1746073323.773917,3.0
1746073323.786153,3.0
1746073323.7983558,3.0
1746073323.8105667,3.0
1746073323.8230135,3.0
1746073323.8352325,3.0
1746073323.8476954,3.0
1746073323.859897,3.0
1746073323.8721235,3.0
1746073323.8843431,3.0
1746073323.8965328,3.0
1746073323.908783,3.0
1746073323.921036,3.0
1746073323.9332097,3.0
1746073323.9454727,3.0
1746073323.9578416,3.0
1746073323.9700527,3.0
1746073323.9800916,2.0
1746073323.992505,3.0
1746073324.0047624,3.0
1746073324.0170205,3.0
1746073324.0300994,3.0
1746073324.042423,3.0
1746073324.0546958,3.0
1746073324.0676208,3.0
1746073324.0799582,3.0
1746073324.092208,3.0
1746073324.1044366,3.0
1746073324.116688,3.0
1746073324.1289737,3.0
1746073324.1413515,3.0
1746073324.1536443,3.0
1746073324.1659043,3.0
1746073324.1781995,3.0
1746073324.1904263,3.0
1746073324.2027113,3.0
1746073324.2149658,3.0
1746073324.2273529,3.0
1746073324.2396047,3.0
1746073324.2518656,3.0
1746073324.2640986,3.0
1746073324.276412,3.0
1746073324.288726,3.0
1746073324.3010373,3.0
1746073324.3133242,3.0
1746073324.3256028,3.0
1746073324.3380475,3.0
1746073324.3503375,3.0
1746073324.3626833,3.0
1746073324.3749545,3.0
1746073324.3872707,3.0
1746073324.399564,3.0
1746073324.41184,3.0
1746073324.4241953,3.0
1746073324.4363925,3.0
1746073324.4486594,3.0
1746073324.4609194,3.0
1746073324.4712603,2.0
1746073324.4845335,3.0
1746073324.4967752,3.0
1746073324.5091722,3.0
1746073324.521419,3.0
1746073324.5336537,3.0
1746073324.5459394,3.0
1746073324.558205,3.0
1746073324.570637,3.0
1746073324.5829482,3.0
1746073324.595203,3.0
1746073324.6076005,3.0
1746073324.6198874,3.0
1746073324.6321218,3.0
1746073324.6443675,3.0
1746073324.6566086,3.0
1746073324.668915,3.0
1746073324.6811802,3.0
1746073324.6934674,3.0
1746073324.7057035,3.0
1746073324.7179441,3.0
1746073324.7302246,3.0
1746073324.7425928,3.0
1746073324.754828,3.0
1746073324.7672582,3.0
1746073324.7795668,3.0
1746073324.7917926,3.0
1746073324.8040695,3.0
1746073324.816331,3.0
1746073324.8286858,3.0
1746073324.8409352,3.0
1746073324.8532014,3.0
1746073324.8655133,3.0
1746073324.877739,3.0
1746073324.8900645,3.0
1746073324.902313,3.0
1746073324.9156556,3.0
1746073324.927754,3.0
1746073324.9400535,3.0
1746073324.9521084,3.0
1746073324.9648154,3.0
1746073324.980054,3.0
1746073324.992099,3.0
1746073325.0042164,3.0
1746073325.0169299,3.0
1746073325.0295222,3.0
1746073325.0415769,3.0
1746073325.0536795,3.0
1746073325.067869,3.0
1746073325.0783336,2.0
1746073325.0903723,3.0
1746073325.1024516,3.0
1746073325.1145263,3.0
1746073325.1266618,3.0
1746073325.1388085,3.0
1746073325.1508577,3.0
1746073325.1629343,3.0
1746073325.1749775,3.0
1746073325.1870527,3.0
1746073325.1990957,3.0
1746073325.2111585,3.0
1746073325.2232172,3.0
1746073325.2352438,3.0
1746073325.2472954,3.0
1746073325.2593477,3.0
1746073325.2714028,3.0
1746073325.2834995,3.0
1746073325.2955668,3.0
1746073325.3077111,3.0
1746073325.319772,3.0
1746073325.3318532,3.0
1746073325.344064,3.0
1746073325.356173,3.0
1746073325.3682575,3.0
1746073325.3803446,3.0
1746073325.3924656,3.0
1746073325.404559,3.0
1746073325.4166703,3.0
1746073325.428908,3.0
1746073325.4409826,3.0
1746073325.4531698,3.0
1746073325.4668367,3.0
1746073325.4809697,3.0
1746073325.4931839,3.0
1746073325.505308,3.0
1746073325.5174377,3.0
1746073325.5297303,3.0
1746073325.5421097,3.0
1746073325.5543053,3.0
1746073325.5667071,3.0
1746073325.5788906,3.0
1746073325.5911915,3.0
1746073325.6040187,3.0
1746073325.616242,3.0
1746073325.628592,3.0
1746073325.6408436,3.0
1746073325.6531768,3.0
1746073325.6653938,3.0
1746073325.6776428,3.0
1746073325.690181,3.0
1746073325.7024345,3.0
1746073325.7146444,3.0
1746073325.7269897,3.0
1746073325.7393267,3.0
1746073325.7515607,3.0
1746073325.763841,3.0
1746073325.7761247,3.0
1746073325.78843,3.0
1746073325.8007007,3.0
1746073325.812974,3.0
1746073325.8253465,3.0
1746073325.8375864,3.0
1746073325.8499177,3.0
1746073325.8621812,3.0
1746073325.8744671,3.0
