time,scope,value
1746073320.4669445,nrm.extra.perf.PAPI_L3_TCA.164872,1940220879.0
1746073320.4669445,nrm.extra.perf.PAPI_TOT_INS.164872,42620987001.0
1746073320.4669445,nrm.extra.perf.PAPI_TOT_CYC.164872,234185543181.0
1746073320.4669445,nrm.extra.perf.PAPI_RES_STL.164872,190370076380.0
1746073320.4669445,nrm.extra.perf.PAPI_L3_TCM.164872,1715026444.0
1746073321.469422,nrm.extra.perf.PAPI_L3_TCA.164872,3938203955.0
1746073321.469422,nrm.extra.perf.PAPI_TOT_INS.164872,84558049650.0
1746073321.469422,nrm.extra.perf.PAPI_TOT_CYC.164872,438785649332.0
1746073321.469422,nrm.extra.perf.PAPI_RES_STL.164872,363989130397.0
1746073321.469422,nrm.extra.perf.PAPI_L3_TCM.164872,3488197643.0
1746073322.4660606,nrm.extra.perf.PAPI_L3_TCA.164872,5939005016.0
1746073322.4660606,nrm.extra.perf.PAPI_TOT_INS.164872,126303547310.0
1746073322.4660606,nrm.extra.perf.PAPI_TOT_CYC.164872,642639223979.0
1746073322.4660606,nrm.extra.perf.PAPI_RES_STL.164872,537694921765.0
1746073322.4660606,nrm.extra.perf.PAPI_L3_TCM.164872,5252728274.0
1746073323.4652348,nrm.extra.perf.PAPI_L3_TCA.164872,7967132455.0
1746073323.4652348,nrm.extra.perf.PAPI_TOT_INS.164872,168593992468.0
1746073323.4652348,nrm.extra.perf.PAPI_TOT_CYC.164872,849788313392.0
1746073323.4652348,nrm.extra.perf.PAPI_RES_STL.164872,715054668159.0
1746073323.4652348,nrm.extra.perf.PAPI_L3_TCM.164872,7047131438.0
1746073324.4662797,nrm.extra.perf.PAPI_L3_TCA.164872,10012931218.0
1746073324.4662797,nrm.extra.perf.PAPI_TOT_INS.164872,211036340298.0
1746073324.4662797,nrm.extra.perf.PAPI_TOT_CYC.164872,1057224451878.0
1746073324.4662797,nrm.extra.perf.PAPI_RES_STL.164872,893854876830.0
1746073324.4662797,nrm.extra.perf.PAPI_L3_TCM.164872,8856284843.0
1746073325.4664023,nrm.extra.perf.PAPI_L3_TCA.164872,12058328056.0
1746073325.4664023,nrm.extra.perf.PAPI_TOT_INS.164872,253475083730.0
1746073325.4664023,nrm.extra.perf.PAPI_TOT_CYC.164872,1263621394706.0
1746073325.4664023,nrm.extra.perf.PAPI_RES_STL.164872,1071818672953.0
1746073325.4664023,nrm.extra.perf.PAPI_L3_TCM.164872,10665681676.0
1746073326.4678905,nrm.extra.perf.PAPI_L3_TCA.164872,14092502402.0
1746073326.4678905,nrm.extra.perf.PAPI_TOT_INS.164872,295871386002.0
1746073326.4678905,nrm.extra.perf.PAPI_TOT_CYC.164872,1471412217685.0
1746073326.4678905,nrm.extra.perf.PAPI_RES_STL.164872,1250110588044.0
1746073326.4678905,nrm.extra.perf.PAPI_L3_TCM.164872,12467284150.0
1746073327.4691148,nrm.extra.perf.PAPI_L3_TCA.164872,16060105850.0
1746073327.4691148,nrm.extra.perf.PAPI_TOT_INS.164872,337236753069.0
1746073327.4691148,nrm.extra.perf.PAPI_TOT_CYC.164872,1674255474773.0
1746073327.4691148,nrm.extra.perf.PAPI_RES_STL.164872,1421632396619.0
1746073327.4691148,nrm.extra.perf.PAPI_L3_TCM.164872,14209913781.0
1746073328.4689913,nrm.extra.perf.PAPI_L3_TCA.164872,18104486893.0
1746073328.4689913,nrm.extra.perf.PAPI_TOT_INS.164872,379608171107.0
1746073328.4689913,nrm.extra.perf.PAPI_TOT_CYC.164872,1880015170208.0
1746073328.4689913,nrm.extra.perf.PAPI_RES_STL.164872,1599342149274.0
1746073328.4689913,nrm.extra.perf.PAPI_L3_TCM.164872,16019733948.0
1746073329.467493,nrm.extra.perf.PAPI_L3_TCA.164872,20153755018.0
1746073329.467493,nrm.extra.perf.PAPI_TOT_INS.164872,422023822745.0
1746073329.467493,nrm.extra.perf.PAPI_TOT_CYC.164872,2087015685534.0
1746073329.467493,nrm.extra.perf.PAPI_RES_STL.164872,1778240623953.0
1746073329.467493,nrm.extra.perf.PAPI_L3_TCM.164872,17829253631.0
1746073330.4672885,nrm.extra.perf.PAPI_L3_TCA.164872,22191829172.0
1746073330.4672885,nrm.extra.perf.PAPI_TOT_INS.164872,464396707113.0
1746073330.4672885,nrm.extra.perf.PAPI_TOT_CYC.164872,2294410786550.0
1746073330.4672885,nrm.extra.perf.PAPI_RES_STL.164872,1956405694604.0
1746073330.4672885,nrm.extra.perf.PAPI_L3_TCM.164872,19631491914.0
1746073331.4679828,nrm.extra.perf.PAPI_L3_TCA.164872,24243068089.0
1746073331.4679828,nrm.extra.perf.PAPI_TOT_INS.164872,506884956296.0
1746073331.4679828,nrm.extra.perf.PAPI_TOT_CYC.164872,2501681471401.0
1746073331.4679828,nrm.extra.perf.PAPI_RES_STL.164872,2135798350509.0
1746073331.4679828,nrm.extra.perf.PAPI_L3_TCM.164872,21448404794.0
1746073332.4684217,nrm.extra.perf.PAPI_L3_TCA.164872,26289715997.0
1746073332.4684217,nrm.extra.perf.PAPI_TOT_INS.164872,549332846223.0
1746073332.4684217,nrm.extra.perf.PAPI_TOT_CYC.164872,2709091118708.0
1746073332.4684217,nrm.extra.perf.PAPI_RES_STL.164872,2314572207788.0
1746073332.4684217,nrm.extra.perf.PAPI_L3_TCM.164872,23257643087.0
1746073333.4688463,nrm.extra.perf.PAPI_L3_TCA.164872,28264984150.0
1746073333.4688463,nrm.extra.perf.PAPI_TOT_INS.164872,591089529285.0
1746073333.4688463,nrm.extra.perf.PAPI_TOT_CYC.164872,2915271800891.0
1746073333.4688463,nrm.extra.perf.PAPI_RES_STL.164872,2487560555322.0
1746073333.4688463,nrm.extra.perf.PAPI_L3_TCM.164872,25007223151.0
1746073334.4672086,nrm.extra.perf.PAPI_L3_TCA.164872,30314068785.0
1746073334.4672086,nrm.extra.perf.PAPI_TOT_INS.164872,633499518985.0
1746073334.4672086,nrm.extra.perf.PAPI_TOT_CYC.164872,3121748316780.0
1746073334.4672086,nrm.extra.perf.PAPI_RES_STL.164872,2665939343574.0
1746073334.4672086,nrm.extra.perf.PAPI_L3_TCM.164872,26816054019.0
1746073335.4685013,nrm.extra.perf.PAPI_L3_TCA.164872,32314146870.0
1746073335.4685013,nrm.extra.perf.PAPI_TOT_INS.164872,675356051371.0
1746073335.4685013,nrm.extra.perf.PAPI_TOT_CYC.164872,3326996874214.0
1746073335.4685013,nrm.extra.perf.PAPI_RES_STL.164872,2840796717098.0
1746073335.4685013,nrm.extra.perf.PAPI_L3_TCM.164872,28588308446.0
1746073336.4682033,nrm.extra.perf.PAPI_L3_TCA.164872,34362074701.0
1746073336.4682033,nrm.extra.perf.PAPI_TOT_INS.164872,717815490707.0
1746073336.4682033,nrm.extra.perf.PAPI_TOT_CYC.164872,3534103894487.0
1746073336.4682033,nrm.extra.perf.PAPI_RES_STL.164872,3019322150512.0
1746073336.4682033,nrm.extra.perf.PAPI_L3_TCM.164872,30397816829.0
1746073337.465683,nrm.extra.perf.PAPI_L3_TCA.164872,36410562289.0
1746073337.465683,nrm.extra.perf.PAPI_TOT_INS.164872,760155933486.0
1746073337.465683,nrm.extra.perf.PAPI_TOT_CYC.164872,3740764809009.0
1746073337.465683,nrm.extra.perf.PAPI_RES_STL.164872,3198072787918.0
1746073337.465683,nrm.extra.perf.PAPI_L3_TCM.164872,32206836824.0
1746073338.4691837,nrm.extra.perf.PAPI_L3_TCA.164872,38475188567.0
1746073338.4691837,nrm.extra.perf.PAPI_TOT_INS.164872,802794293220.0
1746073338.4691837,nrm.extra.perf.PAPI_TOT_CYC.164872,3947723504102.0
1746073338.4691837,nrm.extra.perf.PAPI_RES_STL.164872,3378043853929.0
1746073338.4691837,nrm.extra.perf.PAPI_L3_TCM.164872,34038094413.0
1746073339.4664674,nrm.extra.perf.PAPI_L3_TCA.164872,40543510203.0
1746073339.4664674,nrm.extra.perf.PAPI_TOT_INS.164872,845284631537.0
1746073339.4664674,nrm.extra.perf.PAPI_TOT_CYC.164872,4153867849574.0
1746073339.4664674,nrm.extra.perf.PAPI_RES_STL.164872,3557766920730.0
1746073339.4664674,nrm.extra.perf.PAPI_L3_TCM.164872,35861824977.0
1746073340.393342,nrm.extra.perf.PAPI_L3_TCA.164872,42109325308.0
1746073340.393342,nrm.extra.perf.PAPI_TOT_INS.164872,879122971281.0
1746073340.393342,nrm.extra.perf.PAPI_TOT_CYC.164872,4314060950490.0
1746073340.393342,nrm.extra.perf.PAPI_RES_STL.164872,3694002073618.0
1746073340.393342,nrm.extra.perf.PAPI_L3_TCM.164872,37246869885.0
