time,scope,value
1742840572.540925,0,185648.30499267578
1742840572.540925,1,185648.3501586914
1742840573.5410728,0,185761.83953857422
1742840573.5410728,1,185761.91174316406
1742840574.541042,0,185856.44952392578
1742840574.541042,1,185856.60260009766
1742840575.5409405,0,185951.18255615234
1742840575.5409405,1,185951.2808227539
1742840576.541253,0,186045.88732910156
1742840576.541253,1,186046.0951538086
1742840577.5408628,0,186140.58471679688
1742840577.5408628,1,186140.78771972656
1742840578.540675,0,186235.25512695312
1742840578.540675,1,186235.51824951172
1742840579.540913,0,186330.01434326172
1742840579.540913,1,186330.24591064453
1742840580.5410416,0,186424.80615234375
1742840580.5410416,1,186424.91375732422
1742840581.541202,0,186519.56365966797
1742840581.541202,1,186519.6279296875
1742840582.5412807,0,186614.28582763672
1742840582.5412807,1,186614.40625
1742840583.5412743,0,186709.01098632812
1742840583.5412743,1,186709.0853881836
1742840584.541027,0,186803.70153808594
1742840584.541027,1,186803.78063964844
1742840585.5410256,0,186898.4454345703
1742840585.5410256,1,186898.59228515625
1742840586.5412877,0,186993.1953125
1742840586.5412877,1,186993.28741455078
1742840587.5407863,0,187087.85009765625
1742840587.5407863,1,187087.9942626953
1742840588.5415204,0,187182.7110595703
1742840588.5415204,1,187182.76934814453
1742840589.5407186,0,187277.33666992188
1742840589.5407186,1,187277.44451904297
1742840590.5409074,0,187372.0516357422
1742840590.5409074,1,187372.13250732422
1742840591.5415316,0,187466.8192138672
1742840591.5415316,1,187466.87756347656
1742840592.5412073,0,187561.53094482422
1742840592.5412073,1,187561.60919189453
1742840593.5406253,0,187656.2032470703
1742840593.5406253,1,187656.35345458984
1742840594.5412526,0,187751.04119873047
1742840594.5412526,1,187751.10888671875
1742840595.5408688,0,187845.67321777344
1742840595.5408688,1,187845.82623291016
1742840596.5413399,0,187940.42932128906
1742840596.5413399,1,187940.65625
1742840597.541453,0,188035.18298339844
1742840597.541453,1,188035.27758789062
1742840598.5409446,0,188129.82830810547
1742840598.5409446,1,188129.95684814453
1742840599.5413237,0,188224.55493164062
1742840599.5413237,1,188224.73309326172
1742840600.5413153,0,188319.2840576172
1742840600.5413153,1,188319.4223022461
1742840601.5413957,0,188413.99829101562
1742840601.5413957,1,188414.08129882812
1742840602.5409932,0,188508.7564086914
1742840602.5409932,1,188508.83795166016
1742840603.5407772,0,188603.42541503906
1742840603.5407772,1,188603.50091552734
1742840604.5410926,0,188698.12921142578
1742840604.5410926,1,188698.39453125
1742840605.5408547,0,188792.89373779297
1742840605.5408547,1,188793.03747558594
1742840606.5414913,0,188887.58489990234
1742840606.5414913,1,188887.84130859375
1742840607.5411186,0,188982.37475585938
1742840607.5411186,1,188982.46252441406
1742840608.541125,0,189077.13830566406
1742840608.541125,1,189077.32482910156
1742840609.54154,0,189171.88116455078
1742840609.54154,1,189171.96838378906
1742840610.5410562,0,189266.50177001953
1742840610.5410562,1,189266.70050048828
1742840611.5407438,0,189361.24285888672
1742840611.5407438,1,189361.32067871094
1742840612.5413275,0,189455.97467041016
1742840612.5413275,1,189456.20532226562
1742840613.541455,0,189550.7319946289
1742840613.541455,1,189550.89093017578
1742840614.541024,0,189645.47686767578
1742840614.541024,1,189645.55548095703
1742840615.5413775,0,189740.22100830078
1742840615.5413775,1,189740.27978515625
1742840616.5410175,0,189834.84716796875
1742840616.5410175,1,189835.06518554688
1742840617.541295,0,189929.56640625
1742840617.541295,1,189929.65594482422
1742840618.540945,0,190024.3715209961
1742840618.540945,1,190024.44842529297
1742840619.5413952,0,190119.14892578125
1742840619.5413952,1,190119.23461914062
1742840620.5410237,0,190213.81158447266
1742840620.5410237,1,190213.94702148438
1742840621.540841,0,190308.49688720703
1742840621.540841,1,190308.58337402344
1742840622.5411072,0,190403.1846923828
1742840622.5411072,1,190403.42462158203
1742840623.5414362,0,190497.9691772461
1742840623.5414362,1,190498.13494873047
1742840624.5408542,0,190592.62829589844
1742840624.5408542,1,190592.77764892578
1742840625.5415273,0,190687.4403076172
1742840625.5415273,1,190687.5234375
1742840626.5409536,0,190782.10125732422
1742840626.5409536,1,190782.18548583984
1742840627.5414927,0,190876.95147705078
1742840627.5414927,1,190877.0239868164
1742840628.5410223,0,190971.59014892578
1742840628.5410223,1,190971.66107177734
1742840629.5415187,0,191066.3070678711
1742840629.5415187,1,191066.45391845703
1742840630.541118,0,191161.0073852539
1742840630.541118,1,191161.07690429688
1742840631.5411499,0,191255.75079345703
1742840631.5411499,1,191255.86505126953
1742840632.5407226,0,191350.44610595703
1742840632.5407226,1,191350.55700683594
1742840633.5415177,0,191445.23358154297
1742840633.5415177,1,191445.34454345703
1742840634.541358,0,191539.9242553711
1742840634.541358,1,191540.0819091797
1742840635.5409968,0,191634.71759033203
1742840635.5409968,1,191634.8048095703
1742840636.541492,0,191729.44049072266
1742840636.541492,1,191729.58264160156
1742840637.5414035,0,191824.10009765625
1742840637.5414035,1,191824.26055908203
1742840638.5410824,0,191918.88122558594
1742840638.5410824,1,191918.96600341797
1742840639.540836,0,192013.49688720703
1742840639.540836,1,192013.56536865234
1742840640.5414214,0,192108.23693847656
1742840640.5414214,1,192108.48400878906
1742840641.541387,0,192202.9998779297
1742840641.541387,1,192203.1567993164
1742840642.5408635,0,192297.70794677734
1742840642.5408635,1,192297.83825683594
1742840643.5415368,0,192392.45092773438
1742840643.5415368,1,192392.63873291016
1742840644.5413423,0,192487.22692871094
1742840644.5413423,1,192487.30151367188
1742840645.5411007,0,192581.95404052734
1742840645.5411007,1,192582.03771972656
1742840646.5410016,0,192676.5726928711
1742840646.5410016,1,192676.6908569336
1742840647.540922,0,192771.28289794922
1742840647.540922,1,192771.43853759766
1742840648.5408149,0,192866.01202392578
1742840648.5408149,1,192866.11096191406
1742840649.540736,0,192960.7794189453
1742840649.540736,1,192960.86157226562
1742840650.541088,0,193055.4956665039
1742840650.541088,1,193055.57781982422
1742840651.5414684,0,193150.27209472656
1742840651.5414684,1,193150.35345458984
1742840652.5409734,0,193244.91088867188
1742840652.5409734,1,193245.0541381836
1742840653.541493,0,193339.7186279297
1742840653.541493,1,193339.81225585938
1742840654.5409055,0,193434.38220214844
1742840654.5409055,1,193434.49157714844
1742840655.5406804,0,193529.01885986328
1742840655.5406804,1,193529.1812133789
