time,value
1742840572.782049,1.0
1742840572.850285,1.0
1742840572.9238482,1.0
1742840572.9923244,1.0
1742840573.0691307,1.0
1742840573.1419656,1.0
1742840573.2104924,1.0
1742840573.295105,1.0
1742840573.3806477,1.0
1742840573.465214,1.0
1742840573.551849,1.0
1742840573.6400027,1.0
1742840573.730781,1.0
1742840573.8140962,1.0
1742840573.8977494,1.0
1742840573.9812012,1.0
1742840574.0646799,1.0
1742840574.1499271,1.0
1742840574.2332792,1.0
1742840574.316652,1.0
1742840574.4027393,1.0
1742840574.4862223,1.0
1742840574.5731306,1.0
1742840574.6621838,1.0
1742840574.746816,1.0
1742840574.830466,1.0
1742840574.9137487,1.0
1742840574.997223,1.0
1742840575.080551,1.0
1742840575.16407,1.0
1742840575.249641,1.0
1742840575.3327503,1.0
1742840575.4161513,1.0
1742840575.499662,1.0
1742840575.5882032,1.0
1742840575.6750844,1.0
1742840575.7581723,1.0
1742840575.8414643,1.0
1742840575.9246933,1.0
1742840576.0078955,1.0
1742840576.0911806,1.0
1742840576.1749,1.0
1742840576.2580712,1.0
1742840576.3412826,1.0
1742840576.4243789,1.0
1742840576.5075517,1.0
1742840576.5916348,1.0
1742840576.6776793,1.0
1742840576.761642,1.0
1742840576.844652,1.0
1742840576.9278796,1.0
1742840577.011246,1.0
1742840577.0945003,1.0
1742840577.1777697,1.0
1742840577.2610755,1.0
1742840577.3443184,1.0
1742840577.4277077,1.0
1742840577.51156,1.0
1742840577.5947952,1.0
1742840577.6798766,1.0
1742840577.7629275,1.0
1742840577.8461158,1.0
1742840577.9293783,1.0
1742840578.0127125,1.0
1742840578.095962,1.0
1742840578.1802502,1.0
1742840578.2635062,1.0
1742840578.346653,1.0
1742840578.4355626,1.0
1742840578.5200806,1.0
1742840578.604183,1.0
1742840578.6957936,1.0
1742840578.8216555,1.0
1742840578.8998523,1.0
1742840578.9836266,1.0
1742840579.0672972,1.0
1742840579.150827,1.0
1742840579.234204,1.0
1742840579.3174489,1.0
1742840579.4007215,1.0
1742840579.4840398,1.0
1742840579.5674567,1.0
1742840579.6515334,1.0
1742840579.7346566,1.0
1742840579.8178272,1.0
1742840579.9009097,1.0
1742840579.9842145,1.0
1742840580.067515,1.0
1742840580.1507428,1.0
1742840580.234612,1.0
1742840580.3178341,1.0
1742840580.4011986,1.0
1742840580.4843957,1.0
1742840580.5676675,1.0
1742840580.6519585,1.0
1742840580.7382333,1.0
1742840580.82145,1.0
1742840580.9047282,1.0
1742840580.9879856,1.0
1742840581.0711985,1.0
1742840581.1544397,1.0
1742840581.2376044,1.0
1742840581.320915,1.0
1742840581.404257,1.0
1742840581.4875946,1.0
1742840581.5736258,1.0
1742840581.6578062,1.0
1742840581.7409654,1.0
