time,scope,value
1765023792.644317,0,42040315.81958008
1765023792.644317,1,42040316.14526367
1765023793.6443098,0,42040416.27825928
1765023793.6443098,1,42040416.27825928
1765023794.6443107,0,42040516.99810791
1765023794.6443107,1,42040516.99810791
1765023795.6443062,0,42040617.644104004
1765023795.6443062,1,42040617.644104004
1765023796.644313,0,42040718.40802002
1765023796.644313,1,42040718.40802002
1765023797.6443236,0,42040819.09490967
1765023797.6443236,1,42040819.09490967
1765023798.6443105,0,42040919.73919678
1765023798.6443105,1,42040919.73919678
1765023799.6443124,0,42041020.61645508
1765023799.6443124,1,42041020.61645508
1765023800.6443093,0,42041121.21508789
1765023800.6443093,1,42041121.285217285
1765023801.6443295,0,42041221.902038574
1765023801.6443295,1,42041221.902038574
1765023802.644316,0,42041322.69207764
1765023802.644316,1,42041322.69207764
1765023803.6443105,0,42041423.396362305
1765023803.6443105,1,42041423.396362305
1765023804.644311,0,42041524.07330322
1765023804.644311,1,42041524.07330322
1765023805.6443307,0,42041624.76507568
1765023805.6443307,1,42041624.76507568
1765023806.6443093,0,42041725.398132324
1765023806.6443093,1,42041725.49511719
1765023807.6443057,0,42041826.15765381
1765023807.6443057,1,42041826.15765381
1765023808.6443117,0,42041926.87561035
1765023808.6443117,1,42041926.87561035
1765023809.6443229,0,42042027.56951904
1765023809.6443229,1,42042027.56951904
1765023810.644318,0,42042128.331848145
1765023810.644318,1,42042128.331848145
1765023811.644311,0,42042228.980529785
1765023811.644311,1,42042228.980529785
1765023812.6443295,0,42042329.76489258
1765023812.6443295,1,42042329.76489258
1765023813.6443524,0,42042430.48046875
1765023813.6443524,1,42042430.48046875
1765023814.6443121,0,42042531.10638428
1765023814.6443121,1,42042531.10638428
1765023815.64431,0,42042631.86669922
1765023815.64431,1,42042631.86669922
1765023816.6443079,0,42042732.56390381
1765023816.6443079,1,42042732.64251709
1765023817.644309,0,42042833.31188965
1765023817.644309,1,42042833.31188965
1765023818.644301,0,42042933.97039795
1765023818.644301,1,42042933.97039795
1765023819.6443074,0,42043034.69799805
1765023819.6443074,1,42043034.69799805
1765023820.6453235,0,42043135.43463135
1765023820.6453235,1,42043135.5324707
1765023821.6443083,0,42043236.06500244
1765023821.6443083,1,42043236.06500244
1765023822.6443098,0,42043336.801086426
1765023822.6443098,1,42043336.801086426
1765023823.6443088,0,42043437.438964844
1765023823.6443088,1,42043437.438964844
1765023824.6443028,0,42043538.18652344
1765023824.6443028,1,42043538.18652344
1765023825.644332,0,42043638.92700195
1765023825.644332,1,42043638.92700195
1765023826.6443172,0,42043739.63269043
1765023826.6443172,1,42043739.63269043
1765023827.6443105,0,42043840.2958374
1765023827.6443105,1,42043840.38726807
1765023828.6443095,0,42043941.01861572
