time,actuator,value
1758818346.1140819,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818348.124165,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818350.1330512,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818352.140261,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818354.1487772,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818356.1578255,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818358.165162,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818360.173358,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818362.1833968,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818364.1923115,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818366.2020695,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818368.213063,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818370.221244,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818372.2298582,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818374.2399194,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818376.2476377,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818378.2560575,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818380.2668695,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818382.2764766,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818384.2854857,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818386.2958314,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818388.3039873,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818390.312524,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818392.3241496,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818394.3339372,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818396.3427093,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818398.351083,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818400.3610933,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818402.3691726,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818404.3776217,Actuator(ptr=c_void_p(94226271612896)),78.0
1758818406.3854506,Actuator(ptr=c_void_p(94226271612896)),78.0
