time,value
1762868873.2367783,1.0
1762868873.2663875,1.0
1762868873.2958617,1.0
1762868873.3248146,1.0
1762868873.3535872,1.0
1762868873.3825998,1.0
1762868873.4115264,1.0
1762868873.4403405,1.0
1762868873.4695547,1.0
1762868873.4988592,1.0
1762868873.5278397,1.0
1762868873.5565767,1.0
1762868873.585512,1.0
1762868873.6146557,1.0
1762868873.6441057,1.0
1762868873.6729782,1.0
1762868873.701789,1.0
1762868873.7306566,1.0
1762868873.7594817,1.0
1762868873.7882154,1.0
1762868873.8171008,1.0
1762868873.8459184,1.0
1762868873.8749726,1.0
1762868873.9038074,1.0
1762868873.9327826,1.0
1762868873.9620812,1.0
1762868873.9917033,1.0
1762868874.022901,1.0
1762868874.0546272,1.0
1762868874.0884335,1.0
1762868874.1193116,1.0
1762868874.1506867,1.0
1762868874.1820817,1.0
1762868874.212957,1.0
1762868874.2452073,1.0
1762868874.2759485,1.0
1762868874.3066766,1.0
1762868874.3373823,1.0
1762868874.3680074,1.0
1762868874.3987746,1.0
1762868874.4313242,1.0
1762868874.4620862,1.0
1762868874.493905,1.0
1762868874.5248687,1.0
1762868874.5555978,1.0
1762868874.5863874,1.0
1762868874.6173291,1.0
1762868874.6639721,1.0
1762868874.6953545,1.0
1762868874.7266238,1.0
1762868874.7573948,1.0
1762868874.7886446,1.0
1762868874.8195357,1.0
1762868874.8503122,1.0
1762868874.8818028,1.0
1762868874.9135385,1.0
1762868874.9450064,1.0
1762868874.9776676,1.0
1762868875.008834,1.0
1762868875.0399106,1.0
1762868875.070841,1.0
1762868875.1017811,1.0
1762868875.1328785,1.0
1762868875.1729958,1.0
1762868875.1972847,1.0
1762868875.2210665,1.0
1762868875.2444735,1.0
1762868875.2687423,1.0
1762868875.292508,1.0
1762868875.316389,1.0
1762868875.339792,1.0
1762868875.3636124,1.0
1762868875.3871708,1.0
1762868875.4105856,1.0
1762868875.4348724,1.0
1762868875.459149,1.0
1762868875.4827912,1.0
1762868875.5063884,1.0
1762868875.5301054,1.0
1762868875.5537481,1.0
1762868875.5777667,1.0
1762868875.6011827,1.0
1762868875.6246514,1.0
1762868875.6482177,1.0
1762868875.6715925,1.0
1762868875.6956086,1.0
1762868875.7189803,1.0
1762868875.743038,1.0
1762868875.7666137,1.0
1762868875.789978,1.0
1762868875.813361,1.0
1762868875.8368056,1.0
1762868875.8601766,1.0
1762868875.8837132,1.0
1762868875.9085267,1.0
1762868875.9322987,1.0
1762868875.9570208,1.0
1762868875.981005,1.0
1762868876.0044155,1.0
1762868876.0284884,1.0
1762868876.0521822,1.0
1762868876.0763288,1.0
1762868876.0998816,1.0
1762868876.1239984,1.0
1762868876.1473806,1.0
1762868876.171495,1.0
1762868876.195144,1.0
1762868876.2188027,1.0
1762868876.2424088,1.0
1762868876.2661197,1.0
1762868876.289895,1.0
1762868876.3134594,1.0
1762868876.3377633,1.0
1762868876.3614302,1.0
1762868876.384754,1.0
1762868876.4082208,1.0
1762868876.4345062,1.0
1762868876.4582102,1.0
1762868876.481561,1.0
1762868876.5052764,1.0
1762868876.5286093,1.0
1762868876.5520077,1.0
1762868876.5755658,1.0
1762868876.5989573,1.0
1762868876.6226707,1.0
1762868876.6465282,1.0
1762868876.6700957,1.0
1762868876.6935284,1.0
1762868876.7169685,1.0
1762868876.7407458,1.0
1762868876.7641325,1.0
1762868876.7876375,1.0
1762868876.8111637,1.0
1762868876.8347726,1.0
1762868876.8584158,1.0
1762868876.8822114,1.0
1762868876.9061344,1.0
1762868876.9297256,1.0
1762868876.954716,1.0
1762868876.9788358,1.0
1762868877.0024147,1.0
1762868877.025964,1.0
1762868877.0493178,1.0
1762868877.072719,1.0
1762868877.0967522,1.0
1762868877.1200142,1.0
1762868877.1435287,1.0
1762868877.1669016,1.0
1762868877.1907344,1.0
1762868877.2148395,1.0
1762868877.2384365,1.0
1762868877.2621102,1.0
1762868877.2857952,1.0
1762868877.3094702,1.0
1762868877.333251,1.0
1762868877.356853,1.0
1762868877.380403,1.0
1762868877.4037821,1.0
1762868877.4272978,1.0
1762868877.4510796,1.0
1762868877.4749744,1.0
1762868877.4985797,1.0
1762868877.5223777,1.0
1762868877.5458267,1.0
1762868877.5694697,1.0
1762868877.593079,1.0
1762868877.616813,1.0
1762868877.6401556,1.0
1762868877.6637805,1.0
1762868877.687181,1.0
1762868877.7108262,1.0
1762868877.7343273,1.0
1762868877.7582445,1.0
1762868877.7815862,1.0
1762868877.80515,1.0
1762868877.8286154,1.0
1762868877.851918,1.0
1762868877.8757215,1.0
1762868877.8990264,1.0
1762868877.9231472,1.0
1762868877.948323,1.0
1762868877.9718559,1.0
1762868877.9954674,1.0
1762868878.0187988,1.0
1762868878.0423365,1.0
1762868878.0657578,1.0
1762868878.0896363,1.0
1762868878.1130936,1.0
1762868878.1372352,1.0
1762868878.160406,1.0
1762868878.1839378,1.0
1762868878.2079043,1.0
1762868878.2312582,1.0
1762868878.2550256,1.0
1762868878.2784815,1.0
1762868878.301736,1.0
1762868878.3254275,1.0
1762868878.34908,1.0
1762868878.3727164,1.0
1762868878.396185,1.0
1762868878.4194214,1.0
1762868878.4435325,1.0
1762868878.4680872,1.0
1762868878.4916906,1.0
1762868878.5151098,1.0
1762868878.5386374,1.0
1762868878.562183,1.0
1762868878.585801,1.0
1762868878.6093633,1.0
1762868878.632946,1.0
1762868878.6564837,1.0
1762868878.6799777,1.0
1762868878.7036374,1.0
1762868878.7276652,1.0
1762868878.751291,1.0
1762868878.774979,1.0
1762868878.7982273,1.0
1762868878.8215256,1.0
1762868878.8448412,1.0
1762868878.8685064,1.0
1762868878.8924904,1.0
1762868878.91609,1.0
1762868878.9403303,1.0
1762868878.9646358,1.0
1762868878.9885323,1.0
1762868879.0123098,1.0
1762868879.035787,1.0
1762868879.059366,1.0
1762868879.0831082,1.0
1762868879.1067822,1.0
1762868879.1303139,1.0
1762868879.1538827,1.0
1762868879.177334,1.0
1762868879.2015424,1.0
1762868879.2252185,1.0
1762868879.2488382,1.0
1762868879.2726252,1.0
1762868879.2960446,1.0
1762868879.3196087,1.0
1762868879.3435502,1.0
1762868879.3670008,1.0
1762868879.3906453,1.0
1762868879.4143069,1.0
1762868879.437952,1.0
