time,scope,value
1745888972.2512887,0,73.46936395674568
1745888972.2512887,1,71.64908636973668
1745888973.251299,0,77.32824126259844
1745888973.251299,1,79.2134189238219
1745888974.2513216,0,77.5866030814388
1745888974.2513216,1,78.97319402069408
1745888975.251285,0,77.4332712439955
1745888975.251285,1,77.97922280569257
1745888976.2512765,0,77.67296296367155
1745888976.2512765,1,76.51785119850507
1745888977.2512794,0,77.2294659935913
1745888977.2512794,1,78.18718088591837
1745888978.2512808,0,78.87419508258404
1745888978.2512808,1,77.90430958227076
1745888979.2512941,0,78.77736068167529
1745888979.2512941,1,77.30092328871305
1745888980.2512867,0,78.28288978125494
1745888980.2512867,1,78.68095506339462
1745888981.251282,0,77.69092378848512
1745888981.251282,1,77.455857568916
1745888982.251319,0,78.10414329469455
1745888982.251319,1,77.58514217363107
1745888983.251283,0,77.88359123064635
1745888983.251283,1,77.59326129655594
1745888984.2513146,0,77.51174441182235
1745888984.2513146,1,76.24683545301077
1745888985.2513282,0,77.58268326501079
1745888985.2513282,1,77.72295207259948
1745888986.2513156,0,79.02105117259521
1745888986.2513156,1,79.4258506673625
1745888987.2513142,0,77.53489522143342
1745888987.2513142,1,77.20249491765433
1745888988.251294,0,77.74384713141839
1745888988.251294,1,78.05734280435473
1745888989.2512748,0,78.05990312667836
1745888989.2512748,1,77.88178213825547
1745888990.2513163,0,77.68859064470449
1745888990.2513163,1,77.0213807034995
1745888991.2513132,0,77.48574194461713
1745888991.2513132,1,78.44409917910197
1745888992.2512243,0,77.29668589067232
1745888992.2512243,1,77.58261192679342
1745888993.2512968,0,78.24556897585006
1745888993.2512968,1,77.8493754972314
1745888994.251283,0,78.3498024316615
1745888994.251283,1,77.62021756514972
1745888995.2512941,0,77.61823856654999
1745888995.2512941,1,77.86283451197376
1745888996.2512982,0,77.88432942802099
1745888996.2512982,1,78.29678570701607
1745888997.251297,0,77.3365012436834
1745888997.251297,1,77.7514748976639
1745888998.2512972,0,77.97370538569606
1745888998.2512972,1,77.15718876564452
1745888999.251308,0,78.47777860531137
1745888999.251308,1,78.10973229763148
1745889000.251272,0,77.00327942233558
1745889000.251272,1,77.34467960482401
1745889001.251269,0,77.13116641379368
1745889001.251269,1,77.33887489760154
