time,actuator,value
1771111105.5578532,Actuator(ptr=c_void_p(1138343680)),165.0
1771111107.566008,Actuator(ptr=c_void_p(1138343680)),78.0
1771111109.5680223,Actuator(ptr=c_void_p(1138343680)),101.0
1771111111.5627973,Actuator(ptr=c_void_p(1138343680)),78.0
1771111113.5642326,Actuator(ptr=c_void_p(1138343680)),101.0
1771111115.5659592,Actuator(ptr=c_void_p(1138343680)),78.0
1771111117.5667284,Actuator(ptr=c_void_p(1138343680)),101.0
1771111119.565745,Actuator(ptr=c_void_p(1138343680)),78.0
1771111121.567043,Actuator(ptr=c_void_p(1138343680)),101.0
1771111123.5660923,Actuator(ptr=c_void_p(1138343680)),78.0
1771111125.5700648,Actuator(ptr=c_void_p(1138343680)),101.0
1771111127.5649571,Actuator(ptr=c_void_p(1138343680)),78.0
1771111129.568381,Actuator(ptr=c_void_p(1138343680)),101.0
1771111131.5679183,Actuator(ptr=c_void_p(1138343680)),78.0
1771111133.5668015,Actuator(ptr=c_void_p(1138343680)),101.0
1771111135.5658028,Actuator(ptr=c_void_p(1138343680)),78.0
1771111137.5707579,Actuator(ptr=c_void_p(1138343680)),101.0
1771111139.5691721,Actuator(ptr=c_void_p(1138343680)),78.0
1771111141.5661466,Actuator(ptr=c_void_p(1138343680)),101.0
1771111143.5673134,Actuator(ptr=c_void_p(1138343680)),78.0
1771111145.5669508,Actuator(ptr=c_void_p(1138343680)),101.0
