time,scope,value
1749182361.9693735,nrm.extra.perf.PAPI_L3_TCA.265841,62487134.0
1749182361.9693735,nrm.extra.perf.PAPI_TOT_INS.265841,5498853698.0
1749182361.9693735,nrm.extra.perf.PAPI_TOT_CYC.265841,17647384878.0
1749182361.9693735,nrm.extra.perf.PAPI_RES_STL.265841,6032799282.0
1749182361.9693735,nrm.extra.perf.PAPI_L3_TCM.265841,50218727.0
1749182362.9734592,nrm.extra.perf.PAPI_L3_TCA.265841,1199365858.0
1749182362.9734592,nrm.extra.perf.PAPI_TOT_INS.265841,70724034251.0
1749182362.9734592,nrm.extra.perf.PAPI_TOT_CYC.265841,234192441301.0
1749182362.9734592,nrm.extra.perf.PAPI_RES_STL.265841,156448399874.0
1749182362.9734592,nrm.extra.perf.PAPI_L3_TCM.265841,1010831869.0
1749182363.972028,nrm.extra.perf.PAPI_L3_TCA.265841,2572876076.0
1749182363.972028,nrm.extra.perf.PAPI_TOT_INS.265841,149698908909.0
1749182363.972028,nrm.extra.perf.PAPI_TOT_CYC.265841,471744971428.0
1749182363.972028,nrm.extra.perf.PAPI_RES_STL.265841,310140596740.0
1749182363.972028,nrm.extra.perf.PAPI_L3_TCM.265841,2163210651.0
1749182364.9721205,nrm.extra.perf.PAPI_L3_TCA.265841,4328530252.0
1749182364.9721205,nrm.extra.perf.PAPI_TOT_INS.265841,247481383311.0
1749182364.9721205,nrm.extra.perf.PAPI_TOT_CYC.265841,698703172351.0
1749182364.9721205,nrm.extra.perf.PAPI_RES_STL.265841,448330037881.0
1749182364.9721205,nrm.extra.perf.PAPI_L3_TCM.265841,3642929870.0
1749182365.9714434,nrm.extra.perf.PAPI_L3_TCA.265841,6192499732.0
1749182365.9714434,nrm.extra.perf.PAPI_TOT_INS.265841,350456230323.0
1749182365.9714434,nrm.extra.perf.PAPI_TOT_CYC.265841,924768218652.0
1749182365.9714434,nrm.extra.perf.PAPI_RES_STL.265841,585754567032.0
1749182365.9714434,nrm.extra.perf.PAPI_L3_TCM.265841,5213796053.0
1749182366.9705465,nrm.extra.perf.PAPI_L3_TCA.265841,7926157378.0
1749182366.9705465,nrm.extra.perf.PAPI_TOT_INS.265841,448518289633.0
