time,scope,value
1738745769.4400127,nrm.extra.perf.PAPI_L3_TCA.105391,2324732751.0
1738745769.4400127,nrm.extra.perf.PAPI_TOT_INS.105391,40454237976.0
1738745769.4400127,nrm.extra.perf.PAPI_TOT_CYC.105391,281506674466.0
1738745769.4400127,nrm.extra.perf.PAPI_RES_STL.105391,241445341979.0
1738745769.4400127,nrm.extra.perf.PAPI_L3_TCM.105391,2171060471.0
1738745770.4408371,nrm.extra.perf.PAPI_L3_TCA.105391,4300335378.0
1738745770.4408371,nrm.extra.perf.PAPI_TOT_INS.105391,74928132256.0
1738745770.4408371,nrm.extra.perf.PAPI_TOT_CYC.105391,470446541391.0
1738745770.4408371,nrm.extra.perf.PAPI_RES_STL.105391,395376528377.0
1738745770.4408371,nrm.extra.perf.PAPI_L3_TCM.105391,4024837369.0
1738745771.4392593,nrm.extra.perf.PAPI_L3_TCA.105391,6250932991.0
1738745771.4392593,nrm.extra.perf.PAPI_TOT_INS.105391,109245313157.0
1738745771.4392593,nrm.extra.perf.PAPI_TOT_CYC.105391,660225084273.0
1738745771.4392593,nrm.extra.perf.PAPI_RES_STL.105391,548085017385.0
1738745771.4392593,nrm.extra.perf.PAPI_L3_TCM.105391,5843356503.0
1738745772.4389253,nrm.extra.perf.PAPI_L3_TCA.105391,8243214516.0
1738745772.4389253,nrm.extra.perf.PAPI_TOT_INS.105391,143572865905.0
1738745772.4389253,nrm.extra.perf.PAPI_TOT_CYC.105391,849326035417.0
1738745772.4389253,nrm.extra.perf.PAPI_RES_STL.105391,704909693484.0
1738745772.4389253,nrm.extra.perf.PAPI_L3_TCM.105391,7707668682.0
1738745773.4394743,nrm.extra.perf.PAPI_L3_TCA.105391,10224398177.0
1738745773.4394743,nrm.extra.perf.PAPI_TOT_INS.105391,178248756310.0
1738745773.4394743,nrm.extra.perf.PAPI_TOT_CYC.105391,1041502029176.0
1738745773.4394743,nrm.extra.perf.PAPI_RES_STL.105391,861107666373.0
1738745773.4394743,nrm.extra.perf.PAPI_L3_TCM.105391,9560864036.0
1738745774.4409776,nrm.extra.perf.PAPI_L3_TCA.105391,12174202196.0
1738745774.4409776,nrm.extra.perf.PAPI_TOT_INS.105391,212718876252.0
1738745774.4409776,nrm.extra.perf.PAPI_TOT_CYC.105391,1233985141590.0
1738745774.4409776,nrm.extra.perf.PAPI_RES_STL.105391,1015971639526.0
1738745774.4409776,nrm.extra.perf.PAPI_L3_TCM.105391,11390278880.0
1738745775.4398174,nrm.extra.perf.PAPI_L3_TCA.105391,14209888864.0
1738745775.4398174,nrm.extra.perf.PAPI_TOT_INS.105391,247378189790.0
1738745775.4398174,nrm.extra.perf.PAPI_TOT_CYC.105391,1424770186278.0
1738745775.4398174,nrm.extra.perf.PAPI_RES_STL.105391,1176603282718.0
1738745775.4398174,nrm.extra.perf.PAPI_L3_TCM.105391,13289944401.0
1738745776.4375458,nrm.extra.perf.PAPI_L3_TCA.105391,16182059559.0
1738745776.4375458,nrm.extra.perf.PAPI_TOT_INS.105391,281810300256.0
1738745776.4375458,nrm.extra.perf.PAPI_TOT_CYC.105391,1616394273348.0
1738745776.4375458,nrm.extra.perf.PAPI_RES_STL.105391,1332663723742.0
