time,value
1738745768.4940152,2.0
1738745768.5086682,3.0
1738745768.5232139,3.0
1738745768.5336006,2.0
1738745768.5480962,3.0
1738745768.5628097,3.0
1738745768.5772822,3.0
1738745768.5917907,3.0
1738745768.6019714,2.0
1738745768.6164067,3.0
1738745768.630962,3.0
1738745768.6414623,2.0
1738745768.655931,3.0
1738745768.6706688,3.0
1738745768.6851692,3.0
1738745768.6976798,2.0
1738745768.7083733,2.0
1738745768.7228754,3.0
1738745768.7330372,2.0
1738745768.7475128,3.0
1738745768.7620232,3.0
1738745768.776583,3.0
1738745768.79113,3.0
1738745768.805653,3.0
1738745768.8201592,3.0
1738745768.8347054,3.0
1738745768.849191,3.0
1738745768.8637462,3.0
1738745768.878251,3.0
1738745768.8927212,3.0
1738745768.9072053,3.0
1738745768.9216921,3.0
1738745768.9362109,3.0
1738745768.9507115,3.0
1738745768.9651859,3.0
1738745768.9798322,3.0
1738745768.9944017,3.0
1738745769.0088658,3.0
1738745769.0233386,3.0
1738745769.0378997,3.0
1738745769.0523937,3.0
1738745769.066902,3.0
1738745769.0813851,3.0
1738745769.0958707,3.0
1738745769.110353,3.0
1738745769.1248024,3.0
1738745769.1392865,3.0
1738745769.1537113,3.0
1738745769.1681967,3.0
1738745769.18266,3.0
1738745769.1971714,3.0
1738745769.2116477,3.0
1738745769.22612,3.0
1738745769.2406175,3.0
1738745769.2550976,3.0
1738745769.2696433,3.0
1738745769.280027,2.0
1738745769.2915297,2.0
1738745769.3046014,2.0
1738745769.3183167,2.0
1738745769.331984,2.0
1738745769.34566,2.0
1738745769.3680968,2.0
1738745769.3813648,1.0
1738745769.3948658,1.0
1738745769.4082386,2.0
1738745769.4204967,2.0
1738745769.4329438,2.0
1738745769.4627695,2.0
1738745769.474525,1.0
1738745769.4880493,2.0
1738745769.4998388,2.0
1738745769.5118332,2.0
1738745769.5255435,2.0
1738745769.5375376,2.0
1738745769.5498652,2.0
1738745769.56253,2.0
1738745769.5749204,2.0
1738745769.5871685,2.0
1738745769.5995462,2.0
1738745769.6116846,2.0
1738745769.623859,2.0
1738745769.6364465,2.0
1738745769.648636,2.0
1738745769.6609426,2.0
1738745769.673096,2.0
1738745769.68555,1.0
1738745769.6997313,2.0
1738745769.7115746,2.0
1738745769.7233832,2.0
1738745769.735205,2.0
1738745769.7471652,2.0
1738745769.7593322,2.0
1738745769.7715833,2.0
1738745769.783895,2.0
1738745769.7958858,2.0
1738745769.8083515,2.0
1738745769.8204813,2.0
1738745769.8326178,2.0
1738745769.8447382,2.0
1738745769.856847,2.0
1738745769.8690202,2.0
1738745769.8812137,2.0
1738745769.8932219,2.0
1738745769.9053478,2.0
1738745769.9178715,2.0
1738745769.9298134,2.0
1738745769.9419727,2.0
1738745769.954133,2.0
1738745769.966166,2.0
1738745769.9783132,2.0
