time,scope,value
1738745768.4410243,0,207402.15283203125
1738745768.4410243,1,207402.51397705078
1738745769.4407463,0,207542.9981689453
1738745769.4407463,1,207543.12420654297
1738745770.4410248,0,207620.53271484375
1738745770.4410248,1,207620.6596069336
1738745771.440423,0,207698.5591430664
1738745771.440423,1,207698.70458984375
1738745772.4405048,0,207776.3051147461
1738745772.4405048,1,207776.4530029297
1738745773.440769,0,207854.23052978516
1738745773.440769,1,207854.61010742188
1738745774.4405332,0,207931.75469970703
1738745774.4405332,1,207932.14239501953
1738745775.4411724,0,208009.7352294922
1738745775.4411724,1,208009.87646484375
1738745776.440361,0,208087.31909179688
1738745776.440361,1,208087.77471923828
1738745777.4407692,0,208165.07843017578
1738745777.4407692,1,208165.29229736328
1738745778.4406006,0,208242.8335571289
1738745778.4406006,1,208243.29162597656
1738745779.4405751,0,208320.60083007812
1738745779.4405751,1,208320.71490478516
1738745780.4409022,0,208398.55841064453
1738745780.4409022,1,208398.7840576172
1738745781.440799,0,208476.3349609375
1738745781.440799,1,208476.69903564453
1738745782.440666,0,208553.83758544922
1738745782.440666,1,208554.2325439453
1738745783.440793,0,208631.84564208984
1738745783.440793,1,208632.3427734375
1738745784.4406183,0,208709.6821899414
1738745784.4406183,1,208710.06372070312
1738745785.4406698,0,208787.419921875
1738745785.4406698,1,208787.5830078125
1738745786.440407,0,208864.84552001953
1738745786.440407,1,208864.98541259766
1738745787.44109,0,208942.9200439453
1738745787.44109,1,208943.06079101562
1738745788.4407477,0,209020.7562866211
1738745788.4407477,1,209021.07635498047
1738745789.4411235,0,209098.26556396484
1738745789.4411235,1,209098.72637939453
1738745790.4406173,0,209176.05157470703
1738745790.4406173,1,209176.43420410156
1738745791.4402761,0,209253.74609375
1738745791.4402761,1,209254.16131591797
1738745792.441009,0,209331.63598632812
1738745792.441009,1,209331.76037597656
1738745793.441083,0,209409.51983642578
1738745793.441083,1,209409.89093017578
1738745794.4405775,0,209487.12628173828
1738745794.4405775,1,209487.25115966797
1738745795.4403863,0,209565.1043701172
1738745795.4403863,1,209565.49072265625
1738745796.4410462,0,209642.91577148438
1738745796.4410462,1,209643.3818359375
1738745797.4409373,0,209720.68365478516
1738745797.4409373,1,209721.15216064453
1738745798.4406905,0,209799.2420654297
1738745798.4406905,1,209799.64526367188
1738745799.4403837,0,209876.15606689453
1738745799.4403837,1,209876.53814697266
1738745800.440576,0,209953.76818847656
1738745800.440576,1,209954.23712158203
1738745801.4404438,0,210031.73419189453
1738745801.4404438,1,210032.12133789062
1738745802.440372,0,210109.5435180664
1738745802.440372,1,210109.99194335938
1738745803.4409914,0,210187.3218383789
1738745803.4409914,1,210187.72662353516
1738745804.4405298,0,210265.17498779297
1738745804.4405298,1,210265.5662841797
1738745805.4410856,0,210343.01531982422
1738745805.4410856,1,210343.08374023438
1738745806.441052,0,210420.6046142578
1738745806.441052,1,210421.07525634766
1738745807.441138,0,210498.34210205078
1738745807.441138,1,210498.41235351562
1738745808.4404256,0,210575.9150390625
1738745808.4404256,1,210575.98468017578
1738745809.4410229,0,210653.99951171875
1738745809.4410229,1,210654.42053222656
1738745810.440755,0,210731.7530517578
1738745810.440755,1,210731.91204833984
1738745811.4403613,0,210809.38189697266
1738745811.4403613,1,210809.44903564453
1738745812.4406252,0,210887.35650634766
1738745812.4406252,1,210887.42541503906
1738745813.4407375,0,210964.79663085938
1738745813.4407375,1,210965.26092529297
1738745814.4402707,0,211042.87225341797
1738745814.4402707,1,211043.08184814453
1738745815.440144,0,211120.60485839844
1738745815.440144,1,211120.9214477539
1738745816.4406877,0,211198.21942138672
1738745816.4406877,1,211198.62109375
1738745817.4408543,0,211276.28649902344
1738745817.4408543,1,211276.67114257812
1738745818.4403515,0,211353.88397216797
1738745818.4403515,1,211354.26861572266
1738745819.4405606,0,211431.49542236328
1738745819.4405606,1,211431.69873046875
1738745820.4409997,0,211509.12768554688
1738745820.4409997,1,211509.26690673828
1738745821.4408255,0,211587.21264648438
1738745821.4408255,1,211587.5287475586
1738745822.4408894,0,211664.8291015625
1738745822.4408894,1,211665.28833007812
1738745823.4403634,0,211742.71936035156
1738745823.4403634,1,211743.1954345703
1738745824.4409292,0,211820.4208984375
1738745824.4409292,1,211820.55224609375
1738745825.4411032,0,211898.33099365234
1738745825.4411032,1,211898.45825195312
1738745826.4410946,0,211976.14233398438
1738745826.4410946,1,211976.38177490234
1738745827.440638,0,212053.83850097656
1738745827.440638,1,212053.9732055664
1738745828.4409413,0,212131.76239013672
1738745828.4409413,1,212131.9755859375
1738745829.4406424,0,212209.4956665039
1738745829.4406424,1,212209.71649169922
1738745830.4404066,0,212287.0209350586
1738745830.4404066,1,212287.08624267578
1738745831.440471,0,212364.77276611328
1738745831.440471,1,212365.15490722656
