time,actuator,value
1738745768.3279932,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745773.3445287,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745778.3626487,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745783.379779,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745788.397281,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745793.4180396,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745798.4369648,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745803.457255,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745808.477732,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745813.4965081,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745818.5165582,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745823.541009,Actuator(ptr=c_void_p(94294836421792)),78.0
1738745828.5584583,Actuator(ptr=c_void_p(94294836421792)),78.0
