time,actuator,value
1764896050.5968902,Actuator(ptr=c_void_p(664595920)),165.0
1764896052.5991416,Actuator(ptr=c_void_p(664595920)),78.0
1764896054.6032486,Actuator(ptr=c_void_p(664595920)),101.0
1764896056.600394,Actuator(ptr=c_void_p(664595920)),107.0
1764896058.6019046,Actuator(ptr=c_void_p(664595920)),107.0
1764896060.6033096,Actuator(ptr=c_void_p(664595920)),107.0
1764896062.600933,Actuator(ptr=c_void_p(664595920)),107.0
1764896064.5993228,Actuator(ptr=c_void_p(664595920)),107.0
1764896066.6017313,Actuator(ptr=c_void_p(664595920)),107.0
1764896068.5989974,Actuator(ptr=c_void_p(664595920)),107.0
1764896070.6001701,Actuator(ptr=c_void_p(664595920)),107.0
1764896072.6009016,Actuator(ptr=c_void_p(664595920)),107.0
1764896074.5996487,Actuator(ptr=c_void_p(664595920)),107.0
