time,value
1774931085.0239837,2.0
1774931085.0385947,3.0
1774931085.0533369,3.0
1774931085.06782,3.0
1774931085.0823636,3.0
1774931085.0970848,3.0
1774931085.111611,3.0
1774931085.126121,3.0
1774931085.140683,3.0
1774931085.1552618,3.0
1774931085.1697888,3.0
1774931085.184295,3.0
1774931085.1988127,3.0
1774931085.2135568,3.0
1774931085.2279968,3.0
1774931085.2425616,3.0
1774931085.257286,3.0
1774931085.2718565,3.0
1774931085.2865841,3.0
1774931085.3010597,3.0
1774931085.315655,3.0
1774931085.3301983,3.0
1774931085.3447688,3.0
1774931085.359375,3.0
1774931085.3739445,3.0
1774931085.3885124,3.0
1774931085.4030626,3.0
1774931085.4130893,2.0
1774931085.4241483,2.0
1774931085.438651,3.0
1774931085.4532273,3.0
1774931085.4678469,3.0
1774931085.4825425,3.0
1774931085.497186,3.0
1774931085.5118437,3.0
1774931085.5218687,2.0
1774931085.5364695,3.0
1774931085.5510652,3.0
1774931085.565684,3.0
1774931085.5803692,3.0
1774931085.5950437,3.0
1774931085.6096992,3.0
1774931085.6243339,3.0
1774931085.6390257,3.0
1774931085.6537995,3.0
1774931085.6685438,3.0
1774931085.6830573,3.0
1774931085.6976936,3.0
1774931085.7123492,3.0
1774931085.7269595,3.0
1774931085.7416832,3.0
1774931085.756407,3.0
1774931085.7710395,3.0
1774931085.7855744,3.0
1774931085.8001785,3.0
1774931085.8148286,3.0
1774931085.8249357,2.0
1774931085.8394322,3.0
1774931085.8541794,3.0
1774931085.868777,3.0
1774931085.8835254,3.0
1774931085.8981357,3.0
1774931085.9127474,3.0
1774931085.9273617,3.0
1774931085.942021,3.0
1774931085.9566474,3.0
1774931085.9746563,2.0
1774931085.9859955,1.0
1774931086.0005698,3.0
1774931086.0151503,3.0
1774931086.0296514,3.0
1774931086.0441957,3.0
1774931086.0587742,3.0
1774931086.0732858,3.0
1774931086.0878026,3.0
1774931086.1024008,3.0
1774931086.1169364,3.0
1774931086.131447,3.0
1774931086.1459615,3.0
1774931086.160464,3.0
1774931086.175167,3.0
1774931086.1896698,3.0
1774931086.2043312,3.0
1774931086.2143557,2.0
1774931086.2288737,3.0
1774931086.2434058,3.0
1774931086.258066,3.0
1774931086.2725942,3.0
1774931086.2871351,3.0
1774931086.3018267,3.0
1774931086.3162045,3.0
1774931086.3306122,3.0
1774931086.3452272,3.0
1774931086.3596733,3.0
1774931086.3741019,3.0
1774931086.3884964,3.0
1774931086.4031215,3.0
1774931086.417528,3.0
1774931086.4319482,3.0
1774931086.4463773,3.0
1774931086.4607768,3.0
1774931086.475248,3.0
1774931086.4896307,3.0
1774931086.5040166,3.0
1774931086.518523,3.0
1774931086.532924,3.0
1774931086.5473218,3.0
1774931086.5617113,3.0
1774931086.576201,3.0
1774931086.5905907,3.0
1774931086.6049788,3.0
1774931086.6194327,3.0
1774931086.6338527,3.0
1774931086.648322,3.0
1774931086.662811,3.0
1774931086.6773133,3.0
1774931086.6917403,3.0
1774931086.7061758,3.0
1774931086.720625,3.0
1774931086.7350621,3.0
1774931086.7496505,3.0
1774931086.7640674,3.0
1774931086.7785032,3.0
1774931086.7931037,3.0
1774931086.8075404,3.0
1774931086.8219936,3.0
1774931086.8366964,3.0
1774931086.8511758,3.0
1774931086.8656101,3.0
1774931086.8800564,3.0
1774931086.8945072,3.0
1774931086.9091306,3.0
1774931086.9240468,3.0
1774931086.938475,3.0
1774931086.952888,3.0
1774931086.9638956,2.0
1774931086.9824784,2.0
1774931086.9941967,1.0
1774931087.0086231,3.0
1774931087.0231168,3.0
1774931087.0375667,3.0
1774931087.0523083,3.0
1774931087.066731,3.0
1774931087.0812879,3.0
1774931087.095884,3.0
1774931087.1104822,3.0
1774931087.125054,3.0
1774931087.139607,3.0
1774931087.1541617,3.0
1774931087.1687324,3.0
1774931087.17879,2.0
1774931087.1933136,3.0
1774931087.2082295,3.0
1774931087.2228742,3.0
1774931087.237431,3.0
1774931087.2475047,2.0
1774931087.2620008,3.0
1774931087.2765906,3.0
1774931087.291356,3.0
1774931087.305939,3.0
1774931087.3204734,3.0
1774931087.3351345,3.0
1774931087.3497233,3.0
1774931087.3642652,3.0
1774931087.3788836,3.0
1774931087.3934321,3.0
1774931087.4079883,3.0
1774931087.422539,3.0
1774931087.4371722,3.0
1774931087.451729,3.0
1774931087.4663901,3.0
1774931087.480998,3.0
1774931087.4955585,3.0
1774931087.5055957,2.0
1774931087.5201337,3.0
1774931087.534708,3.0
1774931087.5492663,3.0
1774931087.5638416,3.0
1774931087.5783856,3.0
1774931087.593093,3.0
1774931087.6076562,3.0
1774931087.6222587,3.0
1774931087.6368005,3.0
1774931087.651366,3.0
1774931087.6659198,3.0
1774931087.6805272,3.0
1774931087.6951199,3.0
1774931087.7096782,3.0
1774931087.7242339,3.0
1774931087.7387915,3.0
1774931087.7533545,3.0
1774931087.7679517,3.0
1774931087.7824981,3.0
1774931087.7971861,3.0
1774931087.8117287,3.0
1774931087.8264148,3.0
1774931087.8409472,3.0
1774931087.8555381,3.0
1774931087.8700967,3.0
1774931087.8847218,3.0
1774931087.8992734,3.0
1774931087.9138265,3.0
1774931087.9284031,3.0
1774931087.9429352,3.0
1774931087.9575937,3.0
1774931087.968455,2.0
1774931087.982286,1.0
1774931087.994795,1.0
1774931088.0092978,3.0
1774931088.0240412,3.0
1774931088.0385818,3.0
1774931088.0531487,3.0
