time,actuator,value
1764023653.478142,Actuator(ptr=c_void_p(900082128)),165.0
1764023655.4821634,Actuator(ptr=c_void_p(900082128)),78.0
1764023657.4813967,Actuator(ptr=c_void_p(900082128)),118.0
1764023659.4806366,Actuator(ptr=c_void_p(900082128)),130.0
1764023661.486023,Actuator(ptr=c_void_p(900082128)),112.0
1764023663.4865434,Actuator(ptr=c_void_p(900082128)),130.0
1764023665.4795465,Actuator(ptr=c_void_p(900082128)),130.0
1764023667.480174,Actuator(ptr=c_void_p(900082128)),130.0
1764023669.4797578,Actuator(ptr=c_void_p(900082128)),130.0
1764023671.479952,Actuator(ptr=c_void_p(900082128)),130.0
1764023673.4795766,Actuator(ptr=c_void_p(900082128)),112.0
1764023675.4803262,Actuator(ptr=c_void_p(900082128)),130.0
1764023677.4793222,Actuator(ptr=c_void_p(900082128)),112.0
1764023679.4835694,Actuator(ptr=c_void_p(900082128)),130.0
1764023681.480019,Actuator(ptr=c_void_p(900082128)),130.0
1764023683.479316,Actuator(ptr=c_void_p(900082128)),112.0
