time,scope,value
1742769438.504491,0,20840.671508789062
1742769438.504491,1,20840.7265625
1742769439.504003,0,20954.258239746094
1742769439.504003,1,20954.363830566406
1742769440.5042522,0,21049.041015625
1742769440.5042522,1,21049.12176513672
1742769441.5042694,0,21143.706970214844
1742769441.5042694,1,21144.1025390625
1742769442.5046163,0,21238.501037597656
1742769442.5046163,1,21238.8720703125
1742769443.5046775,0,21333.175415039062
1742769443.5046775,1,21333.559509277344
1742769444.5044448,0,21427.863037109375
1742769444.5044448,1,21428.150512695312
1742769445.5045352,0,21522.629028320312
1742769445.5045352,1,21523.014099121094
1742769446.5043597,0,21617.240966796875
1742769446.5043597,1,21617.708984375
1742769447.503865,0,21711.816162109375
1742769447.503865,1,21711.898010253906
1742769448.5038044,0,21806.615600585938
1742769448.5038044,1,21807.06036376953
1742769449.5037587,0,21901.497314453125
1742769449.5037587,1,21901.955139160156
1742769450.503755,0,21996.070434570312
1742769450.503755,1,21996.338012695312
1742769451.50452,0,22090.97528076172
1742769451.50452,1,22091.16876220703
1742769452.504229,0,22185.723754882812
1742769452.504229,1,22185.90087890625
1742769453.503616,0,22280.137573242188
1742769453.503616,1,22280.529296875
1742769454.5037413,0,22375.14520263672
1742769454.5037413,1,22375.243713378906
1742769455.504012,0,22469.883178710938
1742769455.504012,1,22469.978759765625
1742769456.50411,0,22564.577880859375
1742769456.50411,1,22564.964477539062
1742769457.5037663,0,22659.30419921875
1742769457.5037663,1,22659.391479492188
1742769458.5046384,0,22754.07843017578
1742769458.5046384,1,22754.474548339844
1742769459.5037768,0,22848.68341064453
1742769459.5037768,1,22849.162719726562
1742769460.5039673,0,22943.203125
1742769460.5039673,1,22943.36248779297
1742769461.504152,0,23038.302795410156
1742769461.504152,1,23038.463806152344
1742769462.504221,0,23132.934020996094
1742769462.504221,1,23133.013061523438
1742769463.5040042,0,23227.69061279297
1742769463.5040042,1,23227.87176513672
1742769464.5040674,0,23322.382690429688
1742769464.5040674,1,23322.85400390625
1742769465.5045226,0,23417.090270996094
1742769465.5045226,1,23417.57275390625
1742769466.503918,0,23511.78076171875
1742769466.503918,1,23512.26446533203
1742769467.5044973,0,23606.488403320312
1742769467.5044973,1,23606.65771484375
1742769468.5045645,0,23701.285583496094
1742769468.5045645,1,23701.49151611328
1742769469.5043566,0,23795.89404296875
1742769469.5043566,1,23796.259033203125
1742769470.5043185,0,23890.583740234375
1742769470.5043185,1,23891.057250976562
