time,actuator,value
1762631772.6165922,Actuator(ptr=c_void_p(612959968)),147.0
1762631774.6187007,Actuator(ptr=c_void_p(612959968)),147.0
1762631776.6208568,Actuator(ptr=c_void_p(612959968)),147.0
1762631778.6229503,Actuator(ptr=c_void_p(612959968)),147.0
1762631780.6250448,Actuator(ptr=c_void_p(612959968)),147.0
1762631782.6271188,Actuator(ptr=c_void_p(612959968)),147.0
1762631784.6324441,Actuator(ptr=c_void_p(612959968)),147.0
1762631786.6356664,Actuator(ptr=c_void_p(612959968)),147.0
1762631788.6404693,Actuator(ptr=c_void_p(612959968)),147.0
1762631790.6447,Actuator(ptr=c_void_p(612959968)),147.0
1762631792.649645,Actuator(ptr=c_void_p(612959968)),147.0
1762631794.6531436,Actuator(ptr=c_void_p(612959968)),147.0
1762631796.6602645,Actuator(ptr=c_void_p(612959968)),147.0
1762631798.664334,Actuator(ptr=c_void_p(612959968)),147.0
1762631800.6709752,Actuator(ptr=c_void_p(612959968)),147.0
1762631802.6742342,Actuator(ptr=c_void_p(612959968)),147.0
1762631804.682693,Actuator(ptr=c_void_p(612959968)),147.0
1762631806.6890962,Actuator(ptr=c_void_p(612959968)),147.0
1762631808.692224,Actuator(ptr=c_void_p(612959968)),147.0
1762631810.6976657,Actuator(ptr=c_void_p(612959968)),147.0
1762631812.7014604,Actuator(ptr=c_void_p(612959968)),147.0
1762631814.7075891,Actuator(ptr=c_void_p(612959968)),147.0
1762631816.7143838,Actuator(ptr=c_void_p(612959968)),147.0
1762631818.7177544,Actuator(ptr=c_void_p(612959968)),147.0
1762631820.7225702,Actuator(ptr=c_void_p(612959968)),147.0
1762631822.730161,Actuator(ptr=c_void_p(612959968)),147.0
1762631824.7392247,Actuator(ptr=c_void_p(612959968)),147.0
1762631826.7438269,Actuator(ptr=c_void_p(612959968)),147.0
1762631828.7488441,Actuator(ptr=c_void_p(612959968)),147.0
1762631830.7545743,Actuator(ptr=c_void_p(612959968)),147.0
1762631832.7593758,Actuator(ptr=c_void_p(612959968)),147.0
1762631834.7645993,Actuator(ptr=c_void_p(612959968)),147.0
1762631836.770523,Actuator(ptr=c_void_p(612959968)),147.0
1762631838.7755756,Actuator(ptr=c_void_p(612959968)),147.0
1762631840.7815633,Actuator(ptr=c_void_p(612959968)),147.0
1762631842.7848089,Actuator(ptr=c_void_p(612959968)),147.0
1762631844.7903252,Actuator(ptr=c_void_p(612959968)),147.0
1762631846.7969003,Actuator(ptr=c_void_p(612959968)),147.0
1762631848.8002772,Actuator(ptr=c_void_p(612959968)),147.0
1762631850.8062441,Actuator(ptr=c_void_p(612959968)),147.0
1762631852.8096244,Actuator(ptr=c_void_p(612959968)),147.0
1762631854.8166358,Actuator(ptr=c_void_p(612959968)),147.0
1762631856.8221397,Actuator(ptr=c_void_p(612959968)),147.0
1762631858.8300111,Actuator(ptr=c_void_p(612959968)),147.0
1762631860.83571,Actuator(ptr=c_void_p(612959968)),147.0
1762631862.842241,Actuator(ptr=c_void_p(612959968)),147.0
