time,actuator,value
1775060937.295864,Actuator(ptr=c_void_p(237198384)),165.0
1775060939.3074977,Actuator(ptr=c_void_p(237198384)),78.0
1775060941.304194,Actuator(ptr=c_void_p(237198384)),112.0
1775060943.3033943,Actuator(ptr=c_void_p(237198384)),118.0
1775060945.3029685,Actuator(ptr=c_void_p(237198384)),112.0
1775060947.3029306,Actuator(ptr=c_void_p(237198384)),118.0
1775060949.3034046,Actuator(ptr=c_void_p(237198384)),112.0
1775060951.3023174,Actuator(ptr=c_void_p(237198384)),118.0
1775060953.3016589,Actuator(ptr=c_void_p(237198384)),118.0
1775060955.3020463,Actuator(ptr=c_void_p(237198384)),118.0
1775060957.301514,Actuator(ptr=c_void_p(237198384)),118.0
1775060959.3020706,Actuator(ptr=c_void_p(237198384)),118.0
1775060961.3027952,Actuator(ptr=c_void_p(237198384)),118.0
1775060963.2997704,Actuator(ptr=c_void_p(237198384)),118.0
1775060965.299534,Actuator(ptr=c_void_p(237198384)),118.0
1775060967.3013418,Actuator(ptr=c_void_p(237198384)),118.0
1775060969.3000624,Actuator(ptr=c_void_p(237198384)),112.0
1775060971.2997494,Actuator(ptr=c_void_p(237198384)),118.0
1775060973.3016953,Actuator(ptr=c_void_p(237198384)),118.0
1775060975.3010976,Actuator(ptr=c_void_p(237198384)),112.0
