time,actuator,value
1770005807.5594769,Actuator(ptr=c_void_p(271801056)),130.0
1770005815.581912,Actuator(ptr=c_void_p(271801056)),130.0
1770005823.5989714,Actuator(ptr=c_void_p(271801056)),130.0
1770005831.6152246,Actuator(ptr=c_void_p(271801056)),130.0
1770005839.6331468,Actuator(ptr=c_void_p(271801056)),130.0
1770005847.6540148,Actuator(ptr=c_void_p(271801056)),130.0
1770005855.6710393,Actuator(ptr=c_void_p(271801056)),130.0
1770005863.690306,Actuator(ptr=c_void_p(271801056)),130.0
1770005871.7074149,Actuator(ptr=c_void_p(271801056)),130.0
1770005879.7290645,Actuator(ptr=c_void_p(271801056)),130.0
1770005887.7515318,Actuator(ptr=c_void_p(271801056)),130.0
1770005895.769379,Actuator(ptr=c_void_p(271801056)),130.0
1770005903.7897146,Actuator(ptr=c_void_p(271801056)),130.0
1770005911.8113241,Actuator(ptr=c_void_p(271801056)),130.0
1770005919.8306742,Actuator(ptr=c_void_p(271801056)),130.0
1770005927.8508313,Actuator(ptr=c_void_p(271801056)),130.0
1770005935.868555,Actuator(ptr=c_void_p(271801056)),130.0
