time,value
1738767731.0779235,3.0
1738767731.0890124,3.0
1738767731.099485,3.0
1738767731.1099935,3.0
1738767731.1204743,3.0
1738767731.1311004,2.0
1738767731.1414728,3.0
1738767731.1519036,3.0
1738767731.1624064,3.0
1738767731.172849,3.0
1738767731.1833453,3.0
1738767731.1937754,3.0
1738767731.2048798,3.0
1738767731.2153614,3.0
1738767731.225814,3.0
1738767731.2362401,3.0
1738767731.246735,3.0
1738767731.2572577,3.0
1738767731.2678273,3.0
1738767731.2782648,3.0
1738767731.2890098,3.0
1738767731.299416,3.0
1738767731.309899,3.0
1738767731.321881,3.0
1738767731.3323164,3.0
1738767731.3428478,3.0
1738767731.353227,3.0
1738767731.3636625,3.0
1738767731.3740907,3.0
1738767731.3849065,3.0
1738767731.3953247,3.0
1738767731.405747,3.0
1738767731.4164367,3.0
1738767731.4268956,3.0
1738767731.437313,3.0
1738767731.449951,3.0
1738767731.4608412,3.0
1738767731.4712515,3.0
1738767731.4816658,3.0
1738767731.4928327,3.0
1738767731.5032525,3.0
1738767731.5139778,3.0
1738767731.5244148,3.0
1738767731.5350454,3.0
1738767731.5453916,3.0
1738767731.5558362,3.0
1738767731.566291,3.0
1738767731.5766737,3.0
1738767731.587099,3.0
1738767731.5975318,3.0
1738767731.608274,3.0
1738767731.6186872,3.0
1738767731.6291285,3.0
1738767731.63956,3.0
1738767731.650437,3.0
1738767731.6608574,3.0
1738767731.6714609,3.0
1738767731.6823046,3.0
1738767731.6926773,3.0
1738767731.703091,3.0
1738767731.7136097,3.0
1738767731.7242482,3.0
1738767731.7346823,3.0
1738767731.7450683,3.0
1738767731.7554986,3.0
1738767731.7658935,3.0
1738767731.7763484,3.0
1738767731.786739,3.0
1738767731.7971385,3.0
1738767731.8075495,3.0
1738767731.817974,3.0
1738767731.8283794,3.0
1738767731.8387945,3.0
1738767731.8493066,3.0
1738767731.8597982,3.0
1738767731.8702226,3.0
1738767731.8806145,3.0
1738767731.8910403,3.0
1738767731.9014385,3.0
1738767731.9119203,3.0
1738767731.9223614,3.0
1738767731.9331596,3.0
1738767731.9435842,3.0
1738767731.953999,3.0
1738767731.96442,3.0
1738767731.9748595,3.0
1738767731.9852648,3.0
1738767731.9956849,3.0
1738767732.0060987,3.0
1738767732.0164988,3.0
1738767732.0269241,3.0
1738767732.038703,3.0
1738767732.0550487,3.0
1738767732.0678604,2.0
1738767732.0783,3.0
1738767732.088937,3.0
1738767732.099328,3.0
1738767732.1097665,3.0
1738767732.1201656,3.0
1738767732.1305976,3.0
1738767732.1412096,3.0
1738767732.1515992,3.0
1738767732.1620035,3.0
1738767732.1723866,3.0
1738767732.183004,3.0
1738767732.1933618,3.0
1738767732.2038925,3.0
1738767732.2142932,3.0
1738767732.2246945,3.0
1738767732.2350972,3.0
1738767732.2455103,3.0
1738767732.256027,3.0
1738767732.2664557,3.0
1738767732.2768383,3.0
1738767732.2873664,3.0
1738767732.2980573,3.0
1738767732.3085697,3.0
1738767732.3189478,3.0
1738767732.3293152,3.0
1738767732.3396983,3.0
1738767732.3501294,3.0
1738767732.3605285,3.0
1738767732.371209,3.0
1738767732.3815913,3.0
1738767732.3919828,3.0
1738767732.4027717,3.0
1738767732.413657,3.0
1738767732.4240935,3.0
1738767732.434529,3.0
1738767732.447611,3.0
1738767732.4579942,3.0
1738767732.468429,3.0
1738767732.478925,3.0
1738767732.4900944,3.0
1738767732.5004907,3.0
1738767732.5110765,3.0
1738767732.5217185,3.0
1738767732.5324082,3.0
1738767732.5427918,3.0
1738767732.5532298,3.0
1738767732.5636876,3.0
1738767732.5740974,3.0
1738767732.5844796,3.0
1738767732.595112,3.0
1738767732.6059415,3.0
1738767732.616323,3.0
1738767732.626731,3.0
1738767732.637158,3.0
1738767732.6479347,3.0
1738767732.658647,3.0
1738767732.6690936,3.0
