time,scope,value
1738767731.4409003,0,162.61155964032187
1738767731.4409003,1,163.5730821487739
1738767732.4409182,0,161.92083668788766
1738767732.4409182,1,162.74584625037508
1738767733.4410877,0,162.2702332385565
1738767733.4410877,1,163.7398721221555
1738767734.4410448,0,161.293261350523
1738767734.4410448,1,162.27185077179817
1738767735.440887,0,161.8892197643522
1738767735.440887,1,164.3296925697891
1738767736.4411757,0,162.49172691004594
1738767736.4411757,1,162.07507616794064
1738767737.4411256,0,163.2011453346259
1738767737.4411256,1,161.2519911475035
1738767738.440575,0,162.0419113400397
1738767738.440575,1,157.5224691683849
1738767739.4410481,0,162.01919941022
1738767739.4410481,1,163.02798301497157
1738767740.4411783,0,162.2850722754263
1738767740.4411783,1,162.2757698939721
1738767741.440438,0,162.3663088009598
1738767741.440438,1,163.3263235460792
1738767742.440989,0,162.53627115249685
1738767742.440989,1,160.6106993003933
1738767743.44079,0,164.00681225383235
1738767743.44079,1,165.50917868354324
1738767744.440597,0,162.75455702212665
1738767744.440597,1,166.24899166161777
1738767745.4406564,0,165.02258603158816
1738767745.4406564,1,163.32834648862365
1738767746.4406607,0,165.82306544716135
1738767746.4406607,1,163.28034710724913
1738767747.4403846,0,165.780001882045
1738767747.4403846,1,162.77592343414105
1738767748.4402478,0,163.27221073323128
1738767748.4402478,1,162.47360566493856
1738767749.4410164,0,164.77998839979898
1738767749.4410164,1,162.4461848044995
1738767750.4409003,0,165.66426808235371
1738767750.4409003,1,164.70447321396472
1738767751.4402947,0,164.32906528686024
1738767751.4402947,1,163.47451672088263
1738767752.440738,0,163.47642037358747
1738767752.440738,1,164.69614447911462
1738767753.4410114,0,163.30901003626371
1738767753.4410114,1,163.08131347038034
1738767754.4409888,0,162.29086820806154
1738767754.4409888,1,161.0765437430112
1738767755.4403822,0,163.4140262127475
1738767755.4403822,1,165.3197514869586
1738767756.4407816,0,163.26268574404202
1738767756.4407816,1,163.98684335476437
1738767757.440407,0,163.71518431059744
1738767757.440407,1,162.5660036326681
1738767758.440529,0,163.9497164892951
1738767758.440529,1,163.11938374008975
1738767759.4412234,0,162.4136423397136
1738767759.4412234,1,164.29855629451745
1738767760.4405668,0,163.27685903951365
1738767760.4405668,1,163.97868728193697
1738767761.440292,0,164.88984458533943
1738767761.440292,1,164.34881351655295
1738767762.440251,0,165.2134125934252
1738767762.440251,1,163.66601471688998
1738767763.4404602,0,163.14410702985478
1738767763.4404602,1,163.51452688471355
1738767764.4406302,0,163.32523033680894
1738767764.4406302,1,165.63563000224835
1738767765.4406848,0,164.80508434137977
1738767765.4406848,1,162.28096094961438
1738767766.4401436,0,50.392664669690525
1738767766.4401436,1,48.73217724561858
