time,scope,value
1738767732.0348158,nrm.extra.perf.PAPI_L3_TCA.115221,2311042463.0
1738767732.0348158,nrm.extra.perf.PAPI_TOT_INS.115221,58005935028.0
1738767732.0348158,nrm.extra.perf.PAPI_TOT_CYC.115221,295486955816.0
1738767732.0348158,nrm.extra.perf.PAPI_RES_STL.115221,251059023433.0
1738767732.0348158,nrm.extra.perf.PAPI_L3_TCM.115221,2043178905.0
1738767733.0348213,nrm.extra.perf.PAPI_L3_TCA.115221,4685725124.0
1738767733.0348213,nrm.extra.perf.PAPI_TOT_INS.115221,117298435251.0
1738767733.0348213,nrm.extra.perf.PAPI_TOT_CYC.115221,596394848154.0
1738767733.0348213,nrm.extra.perf.PAPI_RES_STL.115221,508073174834.0
1738767733.0348213,nrm.extra.perf.PAPI_L3_TCM.115221,4144046942.0
1738767734.035104,nrm.extra.perf.PAPI_L3_TCA.115221,7017193578.0
1738767734.035104,nrm.extra.perf.PAPI_TOT_INS.115221,176192863546.0
1738767734.035104,nrm.extra.perf.PAPI_TOT_CYC.115221,896958093811.0
1738767734.035104,nrm.extra.perf.PAPI_RES_STL.115221,760737424211.0
1738767734.035104,nrm.extra.perf.PAPI_L3_TCM.115221,6207196556.0
1738767735.0341048,nrm.extra.perf.PAPI_L3_TCA.115221,9375339511.0
1738767735.0341048,nrm.extra.perf.PAPI_TOT_INS.115221,235547800111.0
1738767735.0341048,nrm.extra.perf.PAPI_TOT_CYC.115221,1199705261181.0
1738767735.0341048,nrm.extra.perf.PAPI_RES_STL.115221,1016436500090.0
1738767735.0341048,nrm.extra.perf.PAPI_L3_TCM.115221,8293264847.0
1738767736.034661,nrm.extra.perf.PAPI_L3_TCA.115221,11748555797.0
1738767736.034661,nrm.extra.perf.PAPI_TOT_INS.115221,295070105284.0
1738767736.034661,nrm.extra.perf.PAPI_TOT_CYC.115221,1502989556468.0
1738767736.034661,nrm.extra.perf.PAPI_RES_STL.115221,1274213383650.0
1738767736.034661,nrm.extra.perf.PAPI_L3_TCM.115221,10393556902.0
1738767737.03387,nrm.extra.perf.PAPI_L3_TCA.115221,14133074028.0
1738767737.03387,nrm.extra.perf.PAPI_TOT_INS.115221,354595509307.0
1738767737.03387,nrm.extra.perf.PAPI_TOT_CYC.115221,1805985717560.0
1738767737.03387,nrm.extra.perf.PAPI_RES_STL.115221,1533046083808.0
1738767737.03387,nrm.extra.perf.PAPI_L3_TCM.115221,12500919194.0
1738767738.0367565,nrm.extra.perf.PAPI_L3_TCA.115221,16525379762.0
1738767738.0367565,nrm.extra.perf.PAPI_TOT_INS.115221,414283870964.0
1738767738.0367565,nrm.extra.perf.PAPI_TOT_CYC.115221,2109860552183.0
1738767738.0367565,nrm.extra.perf.PAPI_RES_STL.115221,1793804035410.0
1738767738.0367565,nrm.extra.perf.PAPI_L3_TCM.115221,14623147197.0
1738767739.036514,nrm.extra.perf.PAPI_L3_TCA.115221,18867468255.0
1738767739.036514,nrm.extra.perf.PAPI_TOT_INS.115221,473250540295.0
1738767739.036514,nrm.extra.perf.PAPI_TOT_CYC.115221,2410585271653.0
1738767739.036514,nrm.extra.perf.PAPI_RES_STL.115221,2047584617610.0
1738767739.036514,nrm.extra.perf.PAPI_L3_TCM.115221,16693892658.0
1738767740.0341253,nrm.extra.perf.PAPI_L3_TCA.115221,21247529227.0
1738767740.0341253,nrm.extra.perf.PAPI_TOT_INS.115221,532720401106.0
1738767740.0341253,nrm.extra.perf.PAPI_TOT_CYC.115221,2713144856661.0
1738767740.0341253,nrm.extra.perf.PAPI_RES_STL.115221,2305380286587.0
1738767740.0341253,nrm.extra.perf.PAPI_L3_TCM.115221,18794128858.0
1738767741.0339913,nrm.extra.perf.PAPI_L3_TCA.115221,23604618816.0
1738767741.0339913,nrm.extra.perf.PAPI_TOT_INS.115221,591734434598.0
1738767741.0339913,nrm.extra.perf.PAPI_TOT_CYC.115221,3013442318214.0
1738767741.0339913,nrm.extra.perf.PAPI_RES_STL.115221,2561024200600.0
1738767741.0339913,nrm.extra.perf.PAPI_L3_TCM.115221,20879358572.0
1738767742.034345,nrm.extra.perf.PAPI_L3_TCA.115221,26004604175.0
1738767742.034345,nrm.extra.perf.PAPI_TOT_INS.115221,651452950604.0
1738767742.034345,nrm.extra.perf.PAPI_TOT_CYC.115221,3316821433377.0
1738767742.034345,nrm.extra.perf.PAPI_RES_STL.115221,2821576299704.0
1738767742.034345,nrm.extra.perf.PAPI_L3_TCM.115221,23001764554.0
1738767743.0350127,nrm.extra.perf.PAPI_L3_TCA.115221,28394704856.0
1738767743.0350127,nrm.extra.perf.PAPI_TOT_INS.115221,711118407956.0
1738767743.0350127,nrm.extra.perf.PAPI_TOT_CYC.115221,3620176093612.0
1738767743.0350127,nrm.extra.perf.PAPI_RES_STL.115221,3081069550271.0
1738767743.0350127,nrm.extra.perf.PAPI_L3_TCM.115221,25117006681.0
1738767744.0361862,nrm.extra.perf.PAPI_L3_TCA.115221,30817001874.0
1738767744.0361862,nrm.extra.perf.PAPI_TOT_INS.115221,771064054340.0
1738767744.0361862,nrm.extra.perf.PAPI_TOT_CYC.115221,3923690759888.0
1738767744.0361862,nrm.extra.perf.PAPI_RES_STL.115221,3344117968022.0
1738767744.0361862,nrm.extra.perf.PAPI_L3_TCM.115221,27261703440.0
