time,scope,value
1738767731.4409003,0,86077.6904296875
1738767731.4409003,1,86078.17309570312
1738767732.4409182,0,86239.44250488281
1738767732.4409182,1,86239.76342773438
1738767733.4410877,0,86401.41668701172
1738767733.4410877,1,86401.7407836914
1738767734.4410448,0,86563.7216796875
1738767734.4410448,1,86564.0302734375
1738767735.440887,0,86726.0122680664
1738767735.440887,1,86726.34692382812
1738767736.4411757,0,86888.06353759766
1738767736.4411757,1,86888.72985839844
1738767737.4411256,0,87051.07800292969
1738767737.4411256,1,87051.3988647461
1738767738.440575,0,87213.4155883789
1738767738.440575,1,87213.74298095703
1738767739.4410481,0,87375.95690917969
1738767739.4410481,1,87376.5961303711
1738767740.4411783,0,87538.50701904297
1738767740.4411783,1,87538.83569335938
1738767741.440438,0,87701.16326904297
1738767741.440438,1,87701.48901367188
1738767742.440989,0,87864.34771728516
1738767742.440989,1,87864.68127441406
1738767743.44079,0,88027.6410522461
1738767743.44079,1,88027.99774169922
1738767744.440597,0,88191.05841064453
1738767744.440597,1,88191.65411376953
1738767745.4406564,0,88354.5443725586
1738767745.4406564,1,88355.18939208984
1738767746.4406607,0,88518.37512207031
1738767746.4406607,1,88518.51831054688
1738767747.4403846,0,88681.15216064453
1738767747.4403846,1,88681.47198486328
1738767748.4402478,0,88845.03515625
1738767748.4402478,1,88845.3461303711
1738767749.4410164,0,89008.74829101562
1738767749.4410164,1,89009.2329711914
1738767750.4409003,0,89172.10369873047
1738767750.4409003,1,89172.57556152344
1738767751.4402947,0,89335.3432006836
1738767751.4402947,1,89335.66040039062
1738767752.440738,0,89499.29779052734
1738767752.440738,1,89499.80487060547
1738767753.4410114,0,89663.0503540039
1738767753.4410114,1,89663.69079589844
1738767754.4409888,0,89827.01025390625
1738767754.4409888,1,89827.2998046875
1738767755.4403822,0,89990.59777832031
1738767755.4403822,1,89990.9111328125
1738767756.4407816,0,90154.56042480469
1738767756.4407816,1,90154.70404052734
1738767757.440407,0,90318.16735839844
1738767757.440407,1,90318.30651855469
1738767758.440529,0,90482.24676513672
1738767758.440529,1,90482.39611816406
1738767759.4412234,0,90646.4789428711
1738767759.4412234,1,90646.6216430664
1738767760.4405668,0,90808.84381103516
1738767760.4405668,1,90808.98840332031
1738767761.440292,0,90972.46166992188
1738767761.440292,1,90973.10241699219
1738767762.440251,0,91136.517578125
1738767762.440251,1,91136.99279785156
1738767763.4404602,0,91300.76770019531
1738767763.4404602,1,91301.28295898438
1738767764.4406302,0,91464.62731933594
1738767764.4406302,1,91465.26751708984
1738767765.4406848,0,91628.67669677734
1738767765.4406848,1,91629.31823730469
1738767766.4401436,0,91789.22277832031
1738767766.4401436,1,91789.22277832031
