time,actuator,value
1751820329.2167091,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820331.220869,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820333.227559,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820335.232562,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820337.2379227,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820339.2430866,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820341.2482617,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820343.2537842,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820345.258831,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820347.2632456,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820349.2685335,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820351.273594,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820353.2797303,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820355.2858555,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820357.2920375,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820359.2971668,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820361.30301,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820363.3083456,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820365.3132527,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820367.3193665,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820369.324711,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820371.343005,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820373.3478346,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820375.3532155,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820377.3586986,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820379.3659637,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820381.3724341,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820383.3776677,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820385.3841321,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820387.3891296,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820389.3951232,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820391.4005198,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820393.4058952,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820395.4107647,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820397.4167602,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820399.4227931,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820401.4277084,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820403.4328907,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820405.43926,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820407.444104,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820409.4493968,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820411.4556584,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820413.4604158,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820415.465717,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820417.4714112,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820419.4764495,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820421.4826295,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820423.487752,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820425.4946535,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820427.4996169,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820429.5044208,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820431.5093439,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820433.5142193,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820435.5200572,Actuator(ptr=c_void_p(94855083734304)),101.0
