time,scope,value
1742846575.2389004,nrm.extra.perf.PAPI_L3_TCA.239253,2205300174.0
1742846575.2389004,nrm.extra.perf.PAPI_TOT_INS.239253,47597700638.0
1742846575.2389004,nrm.extra.perf.PAPI_TOT_CYC.239253,296382124307.0
1742846575.2389004,nrm.extra.perf.PAPI_RES_STL.239253,249180317656.0
1742846575.2389004,nrm.extra.perf.PAPI_L3_TCM.239253,1953346383.0
1742846576.2387612,nrm.extra.perf.PAPI_L3_TCA.239253,4469088484.0
1742846576.2387612,nrm.extra.perf.PAPI_TOT_INS.239253,95563946846.0
1742846576.2387612,nrm.extra.perf.PAPI_TOT_CYC.239253,585346922554.0
1742846576.2387612,nrm.extra.perf.PAPI_RES_STL.239253,495470163086.0
1742846576.2387612,nrm.extra.perf.PAPI_L3_TCM.239253,3957810375.0
1742846577.2377217,nrm.extra.perf.PAPI_L3_TCA.239253,6685629036.0
1742846577.2377217,nrm.extra.perf.PAPI_TOT_INS.239253,142881960809.0
1742846577.2377217,nrm.extra.perf.PAPI_TOT_CYC.239253,868529651420.0
1742846577.2377217,nrm.extra.perf.PAPI_RES_STL.239253,734037465400.0
1742846577.2377217,nrm.extra.perf.PAPI_L3_TCM.239253,5917884938.0
1742846578.2365873,nrm.extra.perf.PAPI_L3_TCA.239253,8969825631.0
1742846578.2365873,nrm.extra.perf.PAPI_TOT_INS.239253,190683271646.0
1742846578.2365873,nrm.extra.perf.PAPI_TOT_CYC.239253,1154388052034.0
1742846578.2365873,nrm.extra.perf.PAPI_RES_STL.239253,980600068889.0
1742846578.2365873,nrm.extra.perf.PAPI_L3_TCM.239253,7937096638.0
1742846579.2360454,nrm.extra.perf.PAPI_L3_TCA.239253,11259930329.0
1742846579.2360454,nrm.extra.perf.PAPI_TOT_INS.239253,238530429339.0
1742846579.2360454,nrm.extra.perf.PAPI_TOT_CYC.239253,1440509964372.0
1742846579.2360454,nrm.extra.perf.PAPI_RES_STL.239253,1228201331845.0
1742846579.2360454,nrm.extra.perf.PAPI_L3_TCM.239253,9963586647.0
1742846580.2365177,nrm.extra.perf.PAPI_L3_TCA.239253,13549713725.0
1742846580.2365177,nrm.extra.perf.PAPI_TOT_INS.239253,286428154927.0
1742846580.2365177,nrm.extra.perf.PAPI_TOT_CYC.239253,1726936704850.0
1742846580.2365177,nrm.extra.perf.PAPI_RES_STL.239253,1475814681070.0
1742846580.2365177,nrm.extra.perf.PAPI_L3_TCM.239253,11989804708.0
1742846581.2393882,nrm.extra.perf.PAPI_L3_TCA.239253,15867454574.0
1742846581.2393882,nrm.extra.perf.PAPI_TOT_INS.239253,334716055530.0
1742846581.2393882,nrm.extra.perf.PAPI_TOT_CYC.239253,2014083336353.0
1742846581.2393882,nrm.extra.perf.PAPI_RES_STL.239253,1725514068711.0
1742846581.2393882,nrm.extra.perf.PAPI_L3_TCM.239253,14045288694.0
1742846582.2393856,nrm.extra.perf.PAPI_L3_TCA.239253,18189073109.0
