time,value
1762478445.2814908,1.0
1762478445.3107996,1.0
1762478445.3398924,1.0
1762478445.3686783,1.0
1762478445.3974664,1.0
1762478445.426456,1.0
1762478445.4552548,1.0
1762478445.484013,1.0
1762478445.5133243,1.0
1762478445.5457897,1.0
1762478445.5768452,1.0
1762478445.606154,1.0
1762478445.6355138,1.0
1762478445.6642191,1.0
1762478445.6928778,1.0
1762478445.721653,1.0
1762478445.7504609,1.0
1762478445.7791476,1.0
1762478445.8079176,1.0
1762478445.8369,1.0
1762478445.8660605,1.0
1762478445.8947742,1.0
1762478445.9236593,1.0
1762478445.9524214,1.0
1762478445.982516,1.0
1762478446.013069,1.0
1762478446.041763,1.0
1762478446.0713017,1.0
1762478446.1004088,1.0
1762478446.1290958,1.0
1762478446.1580365,1.0
1762478446.1867568,1.0
1762478446.2156618,1.0
1762478446.2444274,1.0
1762478446.2733052,1.0
1762478446.3021622,1.0
1762478446.330852,1.0
1762478446.3597841,1.0
1762478446.3889494,1.0
1762478446.4176815,1.0
1762478446.4468107,1.0
1762478446.4757822,1.0
1762478446.5049677,1.0
1762478446.5376852,1.0
1762478446.5857623,1.0
1762478446.615203,1.0
1762478446.6433542,1.0
1762478446.6714764,1.0
1762478446.6995811,1.0
1762478446.727865,1.0
1762478446.7561114,1.0
1762478446.7841928,1.0
1762478446.8123531,1.0
1762478446.840673,1.0
1762478446.8698335,1.0
1762478446.8985734,1.0
1762478446.926729,1.0
1762478446.9550612,1.0
1762478446.983649,1.0
1762478447.0133052,1.0
1762478447.0414617,1.0
1762478447.0697436,1.0
1762478447.0980642,1.0
1762478447.1263092,1.0
1762478447.1546803,1.0
1762478447.203897,1.0
1762478447.225288,1.0
1762478447.247269,1.0
1762478447.268834,1.0
1762478447.2902102,1.0
1762478447.3115306,1.0
1762478447.3329995,1.0
1762478447.3546197,1.0
1762478447.3760698,1.0
1762478447.3977628,1.0
1762478447.4192464,1.0
1762478447.4407585,1.0
1762478447.4622996,1.0
1762478447.4839792,1.0
1762478447.5054786,1.0
1762478447.5301318,1.0
1762478447.5542536,1.0
1762478447.5758777,1.0
1762478447.597567,1.0
1762478447.6191401,1.0
1762478447.6407607,1.0
1762478447.6621552,1.0
1762478447.6835423,1.0
1762478447.704985,1.0
1762478447.7266347,1.0
1762478447.7480333,1.0
1762478447.7695212,1.0
1762478447.7909424,1.0
1762478447.8123002,1.0
1762478447.833587,1.0
1762478447.8549087,1.0
1762478447.8761961,1.0
1762478447.8981128,1.0
1762478447.9193485,1.0
