time,value
1746094444.904359,1.0
1746094444.9791796,1.0
1746094445.0494008,1.0
1746094445.1207218,1.0
1746094445.2033186,1.0
1746094445.280934,1.0
1746094445.351138,1.0
1746094445.4216976,1.0
1746094445.4951944,1.0
1746094445.5658224,1.0
1746094445.6365945,1.0
1746094445.7072446,1.0
1746094445.7792726,1.0
1746094445.8492577,1.0
1746094445.9193878,1.0
1746094445.9910214,1.0
1746094446.0667048,1.0
1746094446.1414504,1.0
1746094446.2160459,1.0
1746094446.2902575,1.0
1746094446.3671944,1.0
1746094446.440999,1.0
1746094446.5149534,1.0
1746094446.5888958,1.0
1746094446.6627302,1.0
1746094446.7366984,1.0
1746094446.8156457,1.0
1746094446.8912213,1.0
1746094446.964614,1.0
1746094447.0407667,1.0
1746094447.115834,1.0
1746094447.1894834,1.0
1746094447.263078,1.0
1746094447.33678,1.0
1746094447.4104598,1.0
1746094447.484019,1.0
1746094447.557756,1.0
1746094447.635194,1.0
1746094447.7086763,1.0
1746094447.7824936,1.0
1746094447.8625116,1.0
1746094447.9356995,1.0
1746094448.0097818,1.0
1746094448.0839622,1.0
1746094448.157673,1.0
1746094448.2352023,1.0
1746094448.308546,1.0
1746094448.3818743,1.0
1746094448.4554806,1.0
1746094448.5312185,1.0
1746094448.604354,1.0
1746094448.6778028,1.0
1746094448.751169,1.0
1746094448.8276322,1.0
1746094448.9010742,1.0
1746094448.975247,1.0
1746094449.0498493,1.0
1746094449.1236823,1.0
1746094449.197392,1.0
1746094449.2709646,1.0
1746094449.3446224,1.0
1746094449.4180713,1.0
1746094449.491713,1.0
1746094449.564952,1.0
1746094449.6383665,1.0
1746094449.7118843,1.0
1746094449.7855504,1.0
1746094449.8592448,1.0
1746094449.9330256,1.0
1746094450.0075414,1.0
1746094450.082545,1.0
1746094450.1562078,1.0
1746094450.2303617,1.0
1746094450.3036492,1.0
1746094450.3768246,1.0
1746094450.4502296,1.0
1746094450.5235453,1.0
1746094450.5969589,1.0
1746094450.670591,1.0
1746094450.7442737,1.0
1746094450.8260195,1.0
