time,actuator,value
1746094445.212135,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094450.2200928,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094455.2284055,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094460.236486,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094465.2446008,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094470.2528663,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094475.2610452,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094480.269463,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094485.277701,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094490.2856867,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094495.2932727,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094500.30141,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094505.3090503,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094510.3170166,Actuator(ptr=c_void_p(94389263355792)),118.0
1746094515.325328,Actuator(ptr=c_void_p(94389263355792)),118.0
