time,scope,value
1746094444.9711995,0,141.42523557089888
1746094444.9711995,1,144.49126387371368
1746094445.9712036,0,141.27503946667315
1746094445.9712036,1,117.51076678638589
1746094446.9711847,0,120.02981219532005
1746094446.9711847,1,117.7074741302322
1746094447.9712093,0,117.03983540316875
1746094447.9712093,1,119.6769548372502
1746094448.971167,0,120.16782399773876
1746094448.971167,1,117.20735780785591
1746094449.971209,0,115.08069851561797
1746094449.971209,1,118.42760927042812
1746094450.9711888,0,117.22016978418695
1746094450.9711888,1,116.955054356847
1746094451.9712164,0,116.91515071655081
1746094451.9712164,1,120.8320471163724
1746094452.9712336,0,119.44847620677625
1746094452.9712336,1,115.5015835300014
1746094453.9712124,0,116.75967270135487
1746094453.9712124,1,121.07940413658854
1746094454.9711895,0,116.34780497756988
1746094454.9711895,1,115.086335803801
1746094455.9712071,0,117.69635445034953
1746094455.9712071,1,120.34287692154915
1746094456.97122,0,117.67921531324176
1746094456.97122,1,119.0046503325512
1746094457.971201,0,115.8373973181539
1746094457.971201,1,117.33974837233534
1746094458.9711366,0,118.00553597348265
1746094458.9711366,1,118.61991701197593
1746094459.9711916,0,116.73524030967123
1746094459.9711916,1,119.44535196479428
1746094460.9711971,0,119.13548582566048
1746094460.9711971,1,116.97770082020178
1746094461.9712644,0,116.96655531139706
1746094461.9712644,1,116.15579304476498
1746094462.9712138,0,117.25707647972926
1746094462.9712138,1,120.04130378099322
1746094463.9711995,0,118.93597735956189
1746094463.9711995,1,117.1125455684844
1746094464.9712071,0,114.06815024753455
1746094464.9712071,1,116.56460935743324
1746094465.9712036,0,118.62776067249798
1746094465.9712036,1,116.10252690583364
1746094466.9712055,0,116.13405027100579
1746094466.9712055,1,121.20005634010869
1746094467.9712098,0,120.69611965731092
1746094467.9712098,1,115.53772812708172
1746094468.9712095,0,118.72196716946934
1746094468.9712095,1,119.61281742985194
1746094469.9712062,0,119.83132629258394
1746094469.9712062,1,120.99793017908073
1746094470.9712029,0,141.07038097432965
1746094470.9712029,1,88.7389827632041
1746094471.9712029,0,118.42819378355797
1746094471.9712029,1,119.40711985350127
1746094472.9711523,0,118.52797559205186
1746094472.9711523,1,114.85717663452239
1746094473.9712033,0,114.74359906533401
1746094473.9712033,1,118.878227529687
1746094474.97119,0,115.41215169721072
1746094474.97119,1,119.13594716822622
1746094475.971206,0,121.24676458955689
1746094475.971206,1,117.34809182769064
1746094476.971197,0,117.88162433542563
1746094476.971197,1,116.01319761737777
1746094477.9712036,0,119.03515105378327
1746094477.9712036,1,120.15638138411515
1746094478.97114,0,115.07880378430792
1746094478.97114,1,116.16555400295567
1746094479.9712093,0,118.93512870115731
1746094479.9712093,1,117.4354945075648
1746094480.9712048,0,114.42655265016764
1746094480.9712048,1,115.95233117890064
1746094481.9712088,0,116.88292345960758
1746094481.9712088,1,116.00945872548732
1746094482.9711976,0,117.01339993840688
1746094482.9711976,1,114.81476284225033
1746094483.9712021,0,115.49783834340798
1746094483.9712021,1,117.33155830207349
1746094484.9711952,0,117.52635860294001
1746094484.9711952,1,115.01138892135201
1746094485.9712024,0,115.04684463713917
1746094485.9712024,1,115.42583044961619
1746094486.9711146,0,117.73360439060386
1746094486.9711146,1,115.07418781082632
1746094487.9712098,0,116.22307040901066
1746094487.9712098,1,116.56571165416833
1746094488.9711998,0,116.54053257924899
1746094488.9711998,1,116.66487660201932
1746094489.9712055,0,118.0745311027902
1746094489.9712055,1,117.42744353178105
1746094490.9711788,0,118.06074591111117
1746094490.9711788,1,119.98562703946497
1746094491.9712014,0,117.17867235864962
1746094491.9712014,1,115.21322945891637
1746094492.9711988,0,115.6026537883789
1746094492.9711988,1,118.35741315281955
1746094493.971197,0,115.283190138534
1746094493.971197,1,115.83937144513042
1746094494.9711952,0,115.89742282432115
1746094494.9711952,1,120.03576358106189
1746094495.9712048,0,115.02971633088856
1746094495.9712048,1,117.67567809582201
1746094496.9712057,0,119.23078714577873
1746094496.9712057,1,118.61727229168807
1746094497.971179,0,119.46160514925712
1746094497.971179,1,117.6784420882912
1746094498.9711938,0,119.52307056470173
1746094498.9711938,1,114.97270261703565
1746094499.9712029,0,120.95671207627115
1746094499.9712029,1,118.95067937873269
1746094500.971215,0,120.27372526974764
1746094500.971215,1,118.37330171364755
1746094501.971201,0,115.7933423467351
1746094501.971201,1,116.20619576963354
1746094502.971199,0,115.53075246173394
1746094502.971199,1,117.37719688249338
1746094503.9712079,0,117.45825614789335
1746094503.9712079,1,115.08449175880257
1746094504.9712043,0,119.54275890591117
1746094504.9712043,1,118.41140477484166
1746094505.9711998,0,115.22139660498543
1746094505.9711998,1,117.1919514698745
1746094506.9712024,0,120.0635390107506
1746094506.9712024,1,118.78969943633602
1746094507.9712048,0,116.72024823711665
1746094507.9712048,1,117.65087610698262
1746094508.971207,0,120.24296297992032
1746094508.971207,1,119.31269675883686
1746094509.9712007,0,120.15308343969568
1746094509.9712007,1,118.1072074636004
1746094510.9711971,0,115.29926931494559
1746094510.9711971,1,119.43224768602315
1746094511.9711869,0,115.37768513619027
1746094511.9711869,1,113.99032732789772
1746094512.971207,0,113.93994217080758
1746094512.971207,1,115.866548231281
1746094513.9711995,0,116.15146311181692
1746094513.9711995,1,115.6269432558831
1746094514.9712002,0,115.15584623422085
1746094514.9712002,1,117.65778048264012
1746094515.9712055,0,115.7612470116082
1746094515.9712055,1,116.15931738170848
1746094516.971202,0,116.84192094716468
1746094516.971202,1,116.10974118140565
1746094517.9712048,0,116.51694098957093
1746094517.9712048,1,120.62284847522395
1746094518.9712026,0,98.22799823199801
1746094518.9712026,1,135.38434137019848
