time,scope,value
1746045193.9713323,0,159.1889798447207
1746045193.9713323,1,157.19313232412287
1746045194.9713008,0,157.58504726365646
1746045194.9713008,1,161.51046442712567
1746045195.9713018,0,159.08566849947405
1746045195.9713018,1,159.9427653840209
1746045196.971315,0,158.8826640640329
1746045196.971315,1,161.80367250955518
1746045197.971322,0,161.0634809486298
1746045197.971322,1,159.21499721172077
1746045198.971315,0,160.44383907646514
1746045198.971315,1,160.35748270192164
1746045199.971299,0,88.62360399627649
1746045199.971299,1,87.93431588373082
1746045200.9712596,0,89.46432039494692
1746045200.9712596,1,88.02632578514151
1746045201.9712992,0,89.31777230176682
1746045201.9712992,1,89.2011342021577
1746045202.971326,0,88.76458988364543
1746045202.971326,1,88.43723209275207
1746045203.971308,0,89.39119364396838
1746045203.971308,1,88.81519805893572
1746045204.971334,0,82.53557926676626
1746045204.971334,1,83.24548778791032
1746045205.9712894,0,83.9565606350659
1746045205.9712894,1,83.19751363435664
1746045206.9713311,0,83.30788999593223
1746045206.9713311,1,82.30502866798805
1746045207.9713418,0,83.76328517659645
1746045207.9713418,1,82.84040180015329
1746045208.97124,0,83.7147009669984
1746045208.97124,1,84.3005894513508
1746045209.9712994,0,95.77380555355546
1746045209.9712994,1,94.92067029596197
1746045210.971306,0,95.07568882645188
1746045210.971306,1,94.55104982339738
1746045211.9712873,0,95.59026916941541
1746045211.9712873,1,95.0942326112556
1746045212.97132,0,95.63445523562805
1746045212.97132,1,95.4420588574943
