time,scope,value
1746045194.6944013,nrm.extra.perf.PAPI_L3_TCA.128595,2201506146.0
1746045194.6944013,nrm.extra.perf.PAPI_TOT_INS.128595,47686906567.0
1746045194.6944013,nrm.extra.perf.PAPI_TOT_CYC.128595,296079593155.0
1746045194.6944013,nrm.extra.perf.PAPI_RES_STL.128595,250871208889.0
1746045194.6944013,nrm.extra.perf.PAPI_L3_TCM.128595,1945697447.0
1746045195.6960683,nrm.extra.perf.PAPI_L3_TCA.128595,4545521788.0
1746045195.6960683,nrm.extra.perf.PAPI_TOT_INS.128595,96844884921.0
1746045195.6960683,nrm.extra.perf.PAPI_TOT_CYC.128595,597999721039.0
1746045195.6960683,nrm.extra.perf.PAPI_RES_STL.128595,516468302666.0
1746045195.6960683,nrm.extra.perf.PAPI_L3_TCM.128595,4024121914.0
1746045196.69423,nrm.extra.perf.PAPI_L3_TCA.128595,6870390703.0
1746045196.69423,nrm.extra.perf.PAPI_TOT_INS.128595,145702668417.0
1746045196.69423,nrm.extra.perf.PAPI_TOT_CYC.128595,898643457022.0
1746045196.69423,nrm.extra.perf.PAPI_RES_STL.128595,779692420989.0
1746045196.69423,nrm.extra.perf.PAPI_L3_TCM.128595,6077810541.0
1746045197.6958582,nrm.extra.perf.PAPI_L3_TCA.128595,9251584595.0
1746045197.6958582,nrm.extra.perf.PAPI_TOT_INS.128595,195251042180.0
1746045197.6958582,nrm.extra.perf.PAPI_TOT_CYC.128595,1203246731589.0
1746045197.6958582,nrm.extra.perf.PAPI_RES_STL.128595,1049845925621.0
1746045197.6958582,nrm.extra.perf.PAPI_L3_TCM.128595,8184325845.0
1746045198.694005,nrm.extra.perf.PAPI_L3_TCA.128595,11631594421.0
1746045198.694005,nrm.extra.perf.PAPI_TOT_INS.128595,244660035746.0
1746045198.694005,nrm.extra.perf.PAPI_TOT_CYC.128595,1506975420262.0
1746045198.694005,nrm.extra.perf.PAPI_RES_STL.128595,1319380957062.0
1746045198.694005,nrm.extra.perf.PAPI_L3_TCM.128595,10283316797.0
1746045199.6963031,nrm.extra.perf.PAPI_L3_TCA.128595,13876299140.0
1746045199.6963031,nrm.extra.perf.PAPI_TOT_INS.128595,291585257315.0
1746045199.6963031,nrm.extra.perf.PAPI_TOT_CYC.128595,1774595063693.0
1746045199.6963031,nrm.extra.perf.PAPI_RES_STL.128595,1553472516360.0
1746045199.6963031,nrm.extra.perf.PAPI_L3_TCM.128595,12270916991.0
1746045200.695455,nrm.extra.perf.PAPI_L3_TCA.128595,15955958356.0
1746045200.695455,nrm.extra.perf.PAPI_TOT_INS.128595,334761769825.0
1746045200.695455,nrm.extra.perf.PAPI_TOT_CYC.128595,1989790662936.0
1746045200.695455,nrm.extra.perf.PAPI_RES_STL.128595,1739336174403.0
1746045200.695455,nrm.extra.perf.PAPI_L3_TCM.128595,14109676413.0
1746045201.6942866,nrm.extra.perf.PAPI_L3_TCA.128595,18038210094.0
1746045201.6942866,nrm.extra.perf.PAPI_TOT_INS.128595,377967856244.0
1746045201.6942866,nrm.extra.perf.PAPI_TOT_CYC.128595,2205480312853.0
1746045201.6942866,nrm.extra.perf.PAPI_RES_STL.128595,1925454373245.0
1746045201.6942866,nrm.extra.perf.PAPI_L3_TCM.128595,15947485627.0
1746045202.694008,nrm.extra.perf.PAPI_L3_TCA.128595,20075533450.0
1746045202.694008,nrm.extra.perf.PAPI_TOT_INS.128595,420718843305.0
1746045202.694008,nrm.extra.perf.PAPI_TOT_CYC.128595,2419772638775.0
1746045202.694008,nrm.extra.perf.PAPI_RES_STL.128595,2107612063034.0
1746045202.694008,nrm.extra.perf.PAPI_L3_TCM.128595,17748033550.0
1746045203.6951332,nrm.extra.perf.PAPI_L3_TCA.128595,22163101105.0
1746045203.6951332,nrm.extra.perf.PAPI_TOT_INS.128595,464061005454.0
1746045203.6951332,nrm.extra.perf.PAPI_TOT_CYC.128595,2635858243387.0
1746045203.6951332,nrm.extra.perf.PAPI_RES_STL.128595,2294428949355.0
1746045203.6951332,nrm.extra.perf.PAPI_L3_TCM.128595,19593840890.0
1746045204.6947656,nrm.extra.perf.PAPI_L3_TCA.128595,24174250380.0
1746045204.6947656,nrm.extra.perf.PAPI_TOT_INS.128595,506086483291.0
1746045204.6947656,nrm.extra.perf.PAPI_TOT_CYC.128595,2841917485356.0
1746045204.6947656,nrm.extra.perf.PAPI_RES_STL.128595,2470325477368.0
1746045204.6947656,nrm.extra.perf.PAPI_L3_TCM.128595,21372636177.0
1746045205.6949883,nrm.extra.perf.PAPI_L3_TCA.128595,26153340672.0
1746045205.6949883,nrm.extra.perf.PAPI_TOT_INS.128595,547756433432.0
1746045205.6949883,nrm.extra.perf.PAPI_TOT_CYC.128595,3044631473360.0
1746045205.6949883,nrm.extra.perf.PAPI_RES_STL.128595,2640879175575.0
1746045205.6949883,nrm.extra.perf.PAPI_L3_TCM.128595,23120161197.0
1746045206.696081,nrm.extra.perf.PAPI_L3_TCA.128595,28171630075.0
1746045206.696081,nrm.extra.perf.PAPI_TOT_INS.128595,589700083124.0
1746045206.696081,nrm.extra.perf.PAPI_TOT_CYC.128595,3246233634286.0
1746045206.696081,nrm.extra.perf.PAPI_RES_STL.128595,2814123560718.0
1746045206.696081,nrm.extra.perf.PAPI_L3_TCM.128595,24905619064.0
1746045207.696205,nrm.extra.perf.PAPI_L3_TCA.128595,30164129113.0
1746045207.696205,nrm.extra.perf.PAPI_TOT_INS.128595,631436130515.0
1746045207.696205,nrm.extra.perf.PAPI_TOT_CYC.128595,3448594476756.0
1746045207.696205,nrm.extra.perf.PAPI_RES_STL.128595,2985955250187.0
1746045207.696205,nrm.extra.perf.PAPI_L3_TCM.128595,26668467813.0
1746045208.6959436,nrm.extra.perf.PAPI_L3_TCA.128595,32168566307.0
