time,value
1746045193.7387474,3.0
1746045193.74963,3.0
1746045193.7603981,3.0
1746045193.7710996,3.0
1746045193.7817972,3.0
1746045193.7925098,3.0
1746045193.8031898,3.0
1746045193.8138266,3.0
1746045193.8245313,3.0
1746045193.8352118,3.0
1746045193.8460057,3.0
1746045193.8566694,3.0
1746045193.8673444,3.0
1746045193.877965,3.0
1746045193.888683,3.0
1746045193.8993146,3.0
1746045193.9099197,3.0
1746045193.9205658,3.0
1746045193.9311993,3.0
1746045193.9418092,3.0
1746045193.9525983,3.0
1746045193.9631786,3.0
1746045193.9741166,3.0
1746045193.985981,3.0
1746045193.9964895,3.0
1746045194.006967,3.0
1746045194.0174685,3.0
1746045194.0285928,3.0
1746045194.0390902,3.0
1746045194.0495892,3.0
1746045194.0603895,3.0
1746045194.0709949,3.0
1746045194.0814848,3.0
1746045194.0919669,3.0
1746045194.1024387,3.0
1746045194.1132636,3.0
1746045194.1249592,2.0
1746045194.137739,1.0
1746045194.1511376,1.0
1746045194.1648846,2.0
1746045194.1766765,3.0
1746045194.187486,3.0
1746045194.198307,3.0
1746045194.2093604,3.0
1746045194.2201433,3.0
1746045194.2308953,3.0
1746045194.2417455,3.0
1746045194.2525146,3.0
1746045194.2633224,3.0
1746045194.2740607,3.0
1746045194.2848265,3.0
1746045194.2956278,3.0
1746045194.3063657,3.0
1746045194.31712,3.0
1746045194.3278854,3.0
1746045194.3386269,3.0
1746045194.349371,3.0
1746045194.3601687,3.0
1746045194.3709192,3.0
1746045194.3816726,3.0
1746045194.3924756,3.0
1746045194.4032383,3.0
1746045194.4139795,3.0
1746045194.4247336,3.0
1746045194.4354753,3.0
1746045194.446209,3.0
1746045194.4569702,3.0
1746045194.467741,3.0
1746045194.4784946,3.0
1746045194.4892328,3.0
1746045194.4999578,3.0
1746045194.510682,3.0
1746045194.5214415,3.0
1746045194.5322542,3.0
1746045194.5430093,3.0
1746045194.5537484,3.0
1746045194.5645564,3.0
1746045194.575379,3.0
1746045194.5861373,3.0
1746045194.5968728,3.0
1746045194.6076436,3.0
1746045194.6183705,3.0
1746045194.6291242,3.0
1746045194.639871,3.0
1746045194.650614,3.0
1746045194.661381,3.0
1746045194.67212,3.0
1746045194.6828446,3.0
1746045194.6946719,3.0
1746045194.7119875,3.0
1746045194.7240922,1.0
1746045194.7346816,3.0
1746045194.7453315,3.0
1746045194.755984,3.0
1746045194.7666667,3.0
1746045194.777339,3.0
1746045194.7880843,3.0
1746045194.798707,3.0
1746045194.8093581,3.0
1746045194.819975,3.0
1746045194.8305922,3.0
1746045194.8412197,3.0
1746045194.8518398,3.0
1746045194.862475,3.0
1746045194.8730931,3.0
1746045194.8837082,3.0
1746045194.894361,3.0
1746045194.9049916,3.0
1746045194.915616,3.0
1746045194.926246,3.0
1746045194.936871,3.0
1746045194.9474833,3.0
1746045194.958244,3.0
1746045194.968909,3.0
1746045194.9808347,3.0
1746045194.9916036,3.0
1746045195.0022287,3.0
1746045195.0128458,3.0
1746045195.0240383,3.0
1746045195.0345278,3.0
1746045195.0451436,3.0
1746045195.0557504,3.0
1746045195.0668788,3.0
1746045195.077416,3.0
1746045195.0880167,3.0
1746045195.0986392,3.0
1746045195.1092744,3.0
1746045195.119872,3.0
1746045195.1310306,3.0
1746045195.141544,3.0
1746045195.1520345,3.0
1746045195.1625514,3.0
1746045195.17305,3.0
1746045195.1835492,3.0
1746045195.1943398,3.0
1746045195.2048407,3.0
1746045195.2153182,3.0
1746045195.2257864,3.0
1746045195.2362654,3.0
1746045195.246728,3.0
1746045195.25724,3.0
1746045195.268229,3.0
1746045195.278711,3.0
1746045195.2891817,3.0
1746045195.2996545,3.0
1746045195.3101406,3.0
1746045195.320632,3.0
1746045195.3311067,3.0
1746045195.3416646,3.0
1746045195.3521605,3.0
1746045195.3626573,3.0
1746045195.373158,3.0
1746045195.3836565,3.0
1746045195.3942738,3.0
1746045195.4047701,3.0
1746045195.4153063,3.0
1746045195.4257522,3.0
1746045195.4362473,3.0
1746045195.4467127,3.0
1746045195.4572053,3.0
1746045195.4676962,3.0
1746045195.478161,3.0
1746045195.4886422,3.0
1746045195.4991198,3.0
1746045195.5096054,3.0
1746045195.520094,3.0
1746045195.530725,3.0
1746045195.541222,3.0
1746045195.5517042,3.0
1746045195.5621734,3.0
1746045195.5727289,3.0
1746045195.583272,3.0
1746045195.593864,3.0
1746045195.6044028,3.0
1746045195.6149347,3.0
1746045195.6254523,3.0
1746045195.635999,3.0
1746045195.6465058,3.0
1746045195.6570206,3.0
1746045195.667536,3.0
1746045195.678065,3.0
1746045195.6885757,3.0
1746045195.7003825,3.0
1746045195.7144725,2.0
1746045195.7279859,1.0
1746045195.7385871,3.0
1746045195.7492573,3.0
1746045195.7598987,3.0
1746045195.7705708,3.0
1746045195.7812088,3.0
1746045195.792064,3.0
1746045195.8034801,3.0
1746045195.8140464,3.0
1746045195.8246114,3.0
1746045195.8351939,3.0
1746045195.8457437,3.0
1746045195.8577032,3.0
1746045195.8685496,3.0
1746045195.879245,3.0
1746045195.8897762,3.0
1746045195.9003584,3.0
1746045195.910965,3.0
