time,actuator,value
1774883710.83624,Actuator(ptr=c_void_p(647491792)),89.0
1774883720.8874195,Actuator(ptr=c_void_p(647491792)),89.0
1774883730.937804,Actuator(ptr=c_void_p(647491792)),89.0
1774883740.9928253,Actuator(ptr=c_void_p(647491792)),89.0
1774883751.0423262,Actuator(ptr=c_void_p(647491792)),89.0
1774883761.09124,Actuator(ptr=c_void_p(647491792)),89.0
1774883771.1427002,Actuator(ptr=c_void_p(647491792)),89.0
1774883781.1965184,Actuator(ptr=c_void_p(647491792)),89.0
1774883791.2458913,Actuator(ptr=c_void_p(647491792)),89.0
1774883801.3054125,Actuator(ptr=c_void_p(647491792)),89.0
1774883811.3647497,Actuator(ptr=c_void_p(647491792)),89.0
1774883821.4156666,Actuator(ptr=c_void_p(647491792)),89.0
1774883831.4725523,Actuator(ptr=c_void_p(647491792)),89.0
1774883841.5273454,Actuator(ptr=c_void_p(647491792)),89.0
1774883851.5766096,Actuator(ptr=c_void_p(647491792)),89.0
1774883861.6345634,Actuator(ptr=c_void_p(647491792)),89.0
1774883871.6904948,Actuator(ptr=c_void_p(647491792)),89.0
1774883881.7444394,Actuator(ptr=c_void_p(647491792)),89.0
1774883891.7985146,Actuator(ptr=c_void_p(647491792)),89.0
1774883901.8485842,Actuator(ptr=c_void_p(647491792)),89.0
