time,scope,value
1738705377.4405673,0,88.26944380032548
1738705377.4405673,1,72.15078371190248
1738705378.4404852,0,77.13387861023132
1738705378.4404852,1,78.59924095864673
1738705379.441257,0,78.72114566531401
1738705379.441257,1,76.940956187781
1738705380.440828,0,130.5532719739979
1738705380.440828,1,131.0333361062171
1738705381.440299,0,131.38407303080442
1738705381.440299,1,128.4139856901953
1738705382.4407184,0,129.86976787143914
1738705382.4407184,1,131.93102955362028
1738705383.4403162,0,94.82686234426355
1738705383.4403162,1,94.15746619211468
1738705384.441068,0,94.66421556930793
1738705384.441068,1,95.63947835771823
1738705385.4404223,0,95.44379292865203
1738705385.4404223,1,94.028422823637
1738705386.4404438,0,129.05172432893997
1738705386.4404438,1,128.57638456847022
1738705387.44032,0,129.68714785012054
1738705387.44032,1,128.76647419513816
1738705388.440891,0,128.47146742923078
1738705388.440891,1,130.0859676694421
1738705389.4405854,0,93.94266941424483
1738705389.4405854,1,94.94530801843301
1738705390.4406803,0,94.38965073892844
1738705390.4406803,1,95.75931351593928
1738705391.440395,0,96.06234624214983
1738705391.440395,1,94.94563230388047
1738705392.4411972,0,129.89975505944747
1738705392.4411972,1,130.57801548518407
1738705393.4410508,0,129.49156403069682
1738705393.4410508,1,128.60964488104318
1738705394.440868,0,130.82825321472163
1738705394.440868,1,130.2496784145701
1738705395.4406211,0,94.69233954778039
1738705395.4406211,1,96.33670149311678
1738705396.4404287,0,95.22657610346765
1738705396.4404287,1,94.21077666346503
1738705397.4403024,0,96.45851916245412
1738705397.4403024,1,95.17141429117216
1738705398.4410675,0,130.3455417505759
1738705398.4410675,1,130.25533374401294
1738705399.441018,0,128.7775277014337
1738705399.441018,1,130.4079427884369
1738705400.440261,0,129.58785998081376
1738705400.440261,1,130.46645097531209
1738705401.4410458,0,95.21514755104069
1738705401.4410458,1,93.55491104780464
1738705402.4411137,0,94.11779625101852
1738705402.4411137,1,93.91953568466444
1738705403.441139,0,95.88787699587719
1738705403.441139,1,94.98126426488926
1738705404.4407215,0,128.7619043981192
1738705404.4407215,1,130.54000046756218
1738705405.4408336,0,130.3820144307452
1738705405.4408336,1,127.76685365278306
1738705406.4404416,0,129.120214047994
1738705406.4404416,1,125.63759007916832
1738705407.4411428,0,94.42698389387058
1738705407.4411428,1,95.02011760649238
1738705408.4403517,0,95.35582828869151
1738705408.4403517,1,94.05737412075445
1738705409.440224,0,94.83841381723376
1738705409.440224,1,95.06200398006938
1738705410.4402914,0,129.08388510629706
1738705410.4402914,1,131.38181392921425
1738705411.4410467,0,129.18745683312895
1738705411.4410467,1,128.7487567844029
1738705412.4404166,0,128.40834363311455
1738705412.4404166,1,129.72862818041617
1738705413.4402962,0,93.88478895290991
1738705413.4402962,1,94.52043324372744
1738705414.4407263,0,95.6563325830752
1738705414.4407263,1,93.79780600023861
1738705415.4411614,0,93.96681001003854
1738705415.4411614,1,92.54607832619939
1738705416.4404635,0,130.0869054945713
1738705416.4404635,1,131.04271820373552
1738705417.4407048,0,130.27905521558196
1738705417.4407048,1,130.74293711559253
1738705418.4407573,0,130.92285976594366
1738705418.4407573,1,129.56274456579575
1738705419.440534,0,94.57254821171723
1738705419.440534,1,94.41528733511805
1738705420.4403582,0,95.43072025676653
1738705420.4403582,1,93.73965054974026
1738705421.4409466,0,95.00249453216678
1738705421.4409466,1,94.66147240198377
1738705422.4410694,0,130.38163640942565
1738705422.4410694,1,131.38579879004314
1738705423.4403353,0,130.94087623324668
1738705423.4403353,1,129.59683243989298
1738705424.4409773,0,130.5706022540527
1738705424.4409773,1,127.89720026522706
1738705425.4405422,0,96.13132939696047
1738705425.4405422,1,94.93634529177216
1738705426.4404836,0,96.06777211529874
1738705426.4404836,1,94.66949589562552
1738705427.44045,0,95.73023470609147
1738705427.44045,1,91.92476819185767
1738705428.440311,0,131.55714626881755
1738705428.440311,1,129.2564811744946
1738705429.4409773,0,130.40377098551804
1738705429.4409773,1,128.76591379363177
1738705430.44023,0,49.74287066206433
1738705430.44023,1,49.485011057387254
