time,value
1745887643.520729,3.0
1745887643.5313818,3.0
1745887643.5419104,3.0
1745887643.552396,3.0
1745887643.562861,3.0
1745887643.573315,3.0
1745887643.5837414,3.0
1745887643.5941122,3.0
1745887643.6044931,3.0
1745887643.6148372,3.0
1745887643.6252954,3.0
1745887643.6357033,3.0
1745887643.6461084,3.0
1745887643.6566026,3.0
1745887643.6670163,3.0
1745887643.677408,3.0
1745887643.6878214,3.0
1745887643.6981962,3.0
1745887643.7085996,3.0
1745887643.7189758,3.0
1745887643.7293801,3.0
1745887643.740814,3.0
1745887643.7513838,3.0
1745887643.7617464,3.0
1745887643.772146,3.0
1745887643.782517,3.0
1745887643.7929168,3.0
1745887643.8033211,3.0
1745887643.813705,3.0
1745887643.8240838,3.0
1745887643.834478,3.0
1745887643.8464096,3.0
1745887643.8568244,3.0
1745887643.8672504,3.0
1745887643.8776248,3.0
1745887643.8882315,3.0
1745887643.898909,3.0
1745887643.9109125,2.0
1745887643.9213068,3.0
1745887643.9418502,2.0
1745887643.9542675,1.0
1745887643.9667995,3.0
1745887643.9786997,3.0
1745887643.989246,3.0
1745887643.9996555,3.0
1745887644.0102017,3.0
1745887644.0205956,3.0
1745887644.0310118,3.0
1745887644.041405,3.0
1745887644.0518992,3.0
1745887644.0623066,3.0
1745887644.0727453,3.0
1745887644.083136,3.0
1745887644.093528,3.0
1745887644.10392,3.0
1745887644.1142979,3.0
1745887644.1246922,3.0
1745887644.1350758,3.0
1745887644.1454856,3.0
1745887644.1558795,3.0
1745887644.166273,3.0
1745887644.1766708,3.0
1745887644.187698,3.0
1745887644.198125,3.0
1745887644.2084987,3.0
1745887644.2188787,3.0
1745887644.2292564,3.0
1745887644.2396421,3.0
1745887644.2500048,3.0
1745887644.262841,3.0
1745887644.2733364,3.0
1745887644.283755,3.0
1745887644.2941592,3.0
1745887644.3056521,3.0
1745887644.3160746,3.0
1745887644.3264449,3.0
1745887644.3370438,3.0
1745887644.3474824,3.0
1745887644.3578625,3.0
1745887644.3682177,3.0
1745887644.378619,3.0
1745887644.3889778,3.0
1745887644.3993618,3.0
1745887644.4097013,3.0
1745887644.4200735,3.0
1745887644.4304228,3.0
1745887644.4407914,3.0
1745887644.451137,3.0
1745887644.4615204,3.0
1745887644.471926,3.0
1745887644.4899588,3.0
1745887644.503607,2.0
1745887644.513958,3.0
1745887644.5243297,3.0
1745887644.534699,3.0
1745887644.5454433,3.0
1745887644.555832,3.0
1745887644.5662134,3.0
1745887644.5765958,3.0
1745887644.5869384,3.0
1745887644.5973094,3.0
1745887644.6076643,3.0
1745887644.618013,3.0
1745887644.6283607,3.0
1745887644.6387255,3.0
1745887644.6490831,3.0
1745887644.6594496,3.0
1745887644.6697977,3.0
1745887644.6801577,3.0
1745887644.6905437,3.0
1745887644.7009141,3.0
1745887644.7112744,3.0
1745887644.721619,3.0
1745887644.731972,3.0
1745887644.7423236,3.0
1745887644.7526832,3.0
1745887644.7630494,3.0
1745887644.7734492,3.0
1745887644.7838137,3.0
1745887644.794163,3.0
1745887644.8045318,3.0
1745887644.814882,3.0
1745887644.825277,3.0
1745887644.8356328,3.0
1745887644.8459873,3.0
1745887644.856352,3.0
1745887644.866747,3.0
1745887644.8771653,3.0
1745887644.8875346,3.0
1745887644.897878,3.0
1745887644.9082541,3.0
1745887644.9185958,3.0
1745887644.9290028,3.0
1745887644.9393666,3.0
1745887644.9497242,3.0
1745887644.9665554,2.0
1745887644.9773414,3.0
1745887644.9880583,3.0
1745887644.9986293,3.0
1745887645.009182,3.0
1745887645.0197778,3.0
1745887645.030367,3.0
1745887645.0409667,3.0
1745887645.0515695,3.0
1745887645.0621676,3.0
1745887645.0727918,3.0
1745887645.0834076,3.0
1745887645.0939896,3.0
1745887645.1045887,3.0
1745887645.1152132,3.0
1745887645.1326022,3.0
1745887645.1454904,1.0
1745887645.156055,3.0
1745887645.1666334,3.0
1745887645.1772025,3.0
1745887645.1877732,3.0
1745887645.198356,3.0
1745887645.208907,3.0
1745887645.2195408,3.0
1745887645.2300723,3.0
1745887645.2406607,3.0
1745887645.2524333,3.0
1745887645.2640016,3.0
1745887645.2746017,3.0
1745887645.285199,3.0
1745887645.2962062,3.0
1745887645.3068779,3.0
1745887645.317591,3.0
1745887645.3281739,3.0
1745887645.3391094,3.0
1745887645.3496706,3.0
1745887645.3602355,3.0
1745887645.3708458,3.0
1745887645.3814304,3.0
1745887645.3920336,3.0
1745887645.402674,3.0
1745887645.413523,3.0
1745887645.424225,3.0
1745887645.4349308,3.0
1745887645.4456203,3.0
1745887645.4563854,3.0
1745887645.4670825,3.0
1745887645.4797912,3.0
1745887645.4904373,3.0
1745887645.501236,3.0
1745887645.5120728,3.0
1745887645.5227447,3.0
1745887645.5334008,3.0
1745887645.5440764,3.0
1745887645.5547285,3.0
1745887645.5653937,3.0
1745887645.5761702,3.0
1745887645.5869207,3.0
1745887645.5976522,3.0
1745887645.6084526,3.0
1745887645.619148,3.0
1745887645.62989,3.0
1745887645.6406214,3.0
1745887645.6513634,3.0
1745887645.6620624,3.0
1745887645.6728222,3.0
1745887645.6835532,3.0
1745887645.6942844,3.0
1745887645.7050035,3.0
1745887645.7157283,3.0
1745887645.7264955,3.0
1745887645.7372792,3.0
1745887645.748169,3.0
1745887645.7589133,3.0
1745887645.769661,3.0
1745887645.7804463,3.0
1745887645.7912114,3.0
1745887645.8019698,3.0
1745887645.8127186,3.0
1745887645.8235264,3.0
1745887645.8365881,3.0
1745887645.8474476,3.0
1745887645.858253,3.0
1745887645.8691125,3.0
1745887645.879991,3.0
1745887645.8907914,3.0
1745887645.9016116,3.0
1745887645.9124672,3.0
1745887645.9232519,3.0
1745887645.9340277,3.0
1745887645.94481,3.0
1745887645.9556477,3.0
1745887645.966469,3.0
1745887645.9774888,3.0
1745887645.9884634,3.0
1745887645.9992564,3.0
1745887646.0100636,3.0
1745887646.020883,3.0
1745887646.0317268,3.0
1745887646.0424893,3.0
1745887646.0532746,3.0
1745887646.0640852,3.0
1745887646.0749185,3.0
1745887646.085747,3.0
1745887646.0965579,3.0
1745887646.1073403,3.0
1745887646.1181796,3.0
1745887646.1289592,3.0
1745887646.1397796,3.0
1745887646.1505885,3.0
1745887646.1613967,3.0
1745887646.1727476,3.0
1745887646.183606,3.0
1745887646.1944065,3.0
1745887646.2051952,3.0
1745887646.2160137,3.0
1745887646.2268004,3.0
1745887646.2376714,3.0
1745887646.2484345,3.0
1745887646.260448,3.0
1745887646.271393,3.0
1745887646.2821374,3.0
1745887646.2929394,3.0
1745887646.3047938,3.0
1745887646.3155127,3.0
1745887646.3263142,3.0
1745887646.3370888,3.0
1745887646.3483164,3.0
