time,actuator,value
1761891334.3519726,Actuator(ptr=c_void_p(894145216)),165.0
1761891336.3680832,Actuator(ptr=c_void_p(894145216)),165.0
1761891338.3797357,Actuator(ptr=c_void_p(894145216)),165.0
1761891340.3941803,Actuator(ptr=c_void_p(894145216)),165.0
1761891342.4025838,Actuator(ptr=c_void_p(894145216)),165.0
1761891344.417802,Actuator(ptr=c_void_p(894145216)),165.0
1761891346.4297185,Actuator(ptr=c_void_p(894145216)),165.0
1761891348.4397428,Actuator(ptr=c_void_p(894145216)),165.0
1761891350.4611225,Actuator(ptr=c_void_p(894145216)),165.0
1761891352.4714525,Actuator(ptr=c_void_p(894145216)),165.0
1761891354.484718,Actuator(ptr=c_void_p(894145216)),165.0
1761891356.501898,Actuator(ptr=c_void_p(894145216)),165.0
1761891358.5160556,Actuator(ptr=c_void_p(894145216)),165.0
1761891360.5303547,Actuator(ptr=c_void_p(894145216)),165.0
1761891362.5444984,Actuator(ptr=c_void_p(894145216)),165.0
1761891364.5592058,Actuator(ptr=c_void_p(894145216)),165.0
1761891366.5674973,Actuator(ptr=c_void_p(894145216)),165.0
1761891368.5786626,Actuator(ptr=c_void_p(894145216)),165.0
1761891370.592961,Actuator(ptr=c_void_p(894145216)),165.0
1761891372.6000266,Actuator(ptr=c_void_p(894145216)),165.0
1761891374.6103408,Actuator(ptr=c_void_p(894145216)),165.0
1761891376.6263144,Actuator(ptr=c_void_p(894145216)),165.0
1761891378.638088,Actuator(ptr=c_void_p(894145216)),165.0
1761891380.6518354,Actuator(ptr=c_void_p(894145216)),165.0
1761891382.6648312,Actuator(ptr=c_void_p(894145216)),165.0
1761891384.6735675,Actuator(ptr=c_void_p(894145216)),165.0
1761891386.6901095,Actuator(ptr=c_void_p(894145216)),165.0
1761891388.7028544,Actuator(ptr=c_void_p(894145216)),165.0
1761891390.7216752,Actuator(ptr=c_void_p(894145216)),165.0
1761891392.737424,Actuator(ptr=c_void_p(894145216)),165.0
1761891394.749364,Actuator(ptr=c_void_p(894145216)),165.0
1761891396.7808626,Actuator(ptr=c_void_p(894145216)),165.0
1761891398.7943578,Actuator(ptr=c_void_p(894145216)),165.0
1761891400.8061967,Actuator(ptr=c_void_p(894145216)),165.0
1761891402.8165843,Actuator(ptr=c_void_p(894145216)),165.0
1761891404.8302622,Actuator(ptr=c_void_p(894145216)),165.0
1761891406.8492267,Actuator(ptr=c_void_p(894145216)),165.0
1761891408.868342,Actuator(ptr=c_void_p(894145216)),165.0
1761891410.8837936,Actuator(ptr=c_void_p(894145216)),165.0
1761891412.8978992,Actuator(ptr=c_void_p(894145216)),165.0
1761891414.9125843,Actuator(ptr=c_void_p(894145216)),165.0
1761891416.9216146,Actuator(ptr=c_void_p(894145216)),165.0
1761891418.9354215,Actuator(ptr=c_void_p(894145216)),165.0
1761891420.950184,Actuator(ptr=c_void_p(894145216)),165.0
1761891422.9665885,Actuator(ptr=c_void_p(894145216)),165.0
1761891424.9819803,Actuator(ptr=c_void_p(894145216)),165.0
1761891426.9930713,Actuator(ptr=c_void_p(894145216)),165.0
1761891429.0069957,Actuator(ptr=c_void_p(894145216)),165.0
1761891431.0218134,Actuator(ptr=c_void_p(894145216)),165.0
1761891433.0312688,Actuator(ptr=c_void_p(894145216)),165.0
1761891435.0425868,Actuator(ptr=c_void_p(894145216)),165.0
1761891437.0651965,Actuator(ptr=c_void_p(894145216)),165.0
1761891439.0743585,Actuator(ptr=c_void_p(894145216)),165.0
1761891441.087983,Actuator(ptr=c_void_p(894145216)),165.0
1761891443.0973234,Actuator(ptr=c_void_p(894145216)),165.0
1761891445.109938,Actuator(ptr=c_void_p(894145216)),165.0
1761891447.1279738,Actuator(ptr=c_void_p(894145216)),165.0
1761891449.1380804,Actuator(ptr=c_void_p(894145216)),165.0
1761891451.1493242,Actuator(ptr=c_void_p(894145216)),165.0
1761891453.1633787,Actuator(ptr=c_void_p(894145216)),165.0
1761891455.1728852,Actuator(ptr=c_void_p(894145216)),165.0
1761891457.1876671,Actuator(ptr=c_void_p(894145216)),165.0
1761891459.2110307,Actuator(ptr=c_void_p(894145216)),165.0
1761891461.2184303,Actuator(ptr=c_void_p(894145216)),165.0
1761891463.231148,Actuator(ptr=c_void_p(894145216)),165.0
1761891465.2440352,Actuator(ptr=c_void_p(894145216)),165.0
1761891467.25462,Actuator(ptr=c_void_p(894145216)),165.0
1761891469.271179,Actuator(ptr=c_void_p(894145216)),165.0
1761891471.28083,Actuator(ptr=c_void_p(894145216)),165.0
1761891473.2903357,Actuator(ptr=c_void_p(894145216)),165.0
1761891475.3051922,Actuator(ptr=c_void_p(894145216)),165.0
1761891477.310962,Actuator(ptr=c_void_p(894145216)),165.0
1761891479.3220544,Actuator(ptr=c_void_p(894145216)),165.0
1761891481.3292089,Actuator(ptr=c_void_p(894145216)),165.0
1761891483.3386612,Actuator(ptr=c_void_p(894145216)),165.0
1761891485.3507957,Actuator(ptr=c_void_p(894145216)),165.0
1761891487.3667157,Actuator(ptr=c_void_p(894145216)),165.0
1761891489.3800514,Actuator(ptr=c_void_p(894145216)),165.0
1761891491.395445,Actuator(ptr=c_void_p(894145216)),165.0
