time,actuator,value
1765094471.5611458,Actuator(ptr=c_void_p(234370272)),136.0
1765094481.6278956,Actuator(ptr=c_void_p(234370272)),136.0
1765094491.712326,Actuator(ptr=c_void_p(234370272)),136.0
1765094501.7960253,Actuator(ptr=c_void_p(234370272)),136.0
1765094511.8658957,Actuator(ptr=c_void_p(234370272)),136.0
1765094521.9321303,Actuator(ptr=c_void_p(234370272)),136.0
1765094531.9999583,Actuator(ptr=c_void_p(234370272)),136.0
1765094542.0578563,Actuator(ptr=c_void_p(234370272)),136.0
1765094552.1170962,Actuator(ptr=c_void_p(234370272)),136.0
1765094562.1700482,Actuator(ptr=c_void_p(234370272)),136.0
1765094572.232367,Actuator(ptr=c_void_p(234370272)),136.0
1765094582.2880652,Actuator(ptr=c_void_p(234370272)),136.0
1765094592.348765,Actuator(ptr=c_void_p(234370272)),136.0
1765094602.4071116,Actuator(ptr=c_void_p(234370272)),136.0
1765094612.4791608,Actuator(ptr=c_void_p(234370272)),136.0
1765094622.5439682,Actuator(ptr=c_void_p(234370272)),136.0
1765094632.593503,Actuator(ptr=c_void_p(234370272)),136.0
