time,scope,value
1770126719.010967,nrm.extra.perf.PAPI_L3_TCA.31581,2241145653.0
1770126719.010967,nrm.extra.perf.PAPI_TOT_INS.31581,47599184747.0
1770126719.010967,nrm.extra.perf.PAPI_TOT_CYC.31581,289436813200.0
1770126719.010967,nrm.extra.perf.PAPI_RES_STL.31581,252346521094.0
1770126719.010967,nrm.extra.perf.PAPI_L3_TCM.31581,1993068686.0
1770126720.0099504,nrm.extra.perf.PAPI_L3_TCA.31581,4590201022.0
1770126720.0099504,nrm.extra.perf.PAPI_TOT_INS.31581,98190211079.0
1770126720.0099504,nrm.extra.perf.PAPI_TOT_CYC.31581,588070392911.0
1770126720.0099504,nrm.extra.perf.PAPI_RES_STL.31581,515525572954.0
1770126720.0099504,nrm.extra.perf.PAPI_L3_TCM.31581,4080000642.0
1770126721.010964,nrm.extra.perf.PAPI_L3_TCA.31581,6915256953.0
1770126721.010964,nrm.extra.perf.PAPI_TOT_INS.31581,156624963591.0
1770126721.010964,nrm.extra.perf.PAPI_TOT_CYC.31581,886620400485.0
1770126721.010964,nrm.extra.perf.PAPI_RES_STL.31581,771901848629.0
1770126721.010964,nrm.extra.perf.PAPI_L3_TCM.31581,6144126465.0
1770126722.0119145,nrm.extra.perf.PAPI_L3_TCA.31581,9308521247.0
1770126722.0119145,nrm.extra.perf.PAPI_TOT_INS.31581,209613770846.0
1770126722.0119145,nrm.extra.perf.PAPI_TOT_CYC.31581,1185321387936.0
1770126722.0119145,nrm.extra.perf.PAPI_RES_STL.31581,1032696153628.0
1770126722.0119145,nrm.extra.perf.PAPI_L3_TCM.31581,8311608210.0
1770126723.008645,nrm.extra.perf.PAPI_L3_TCA.31581,11885513714.0
1770126723.008645,nrm.extra.perf.PAPI_TOT_INS.31581,252255223935.0
1770126723.008645,nrm.extra.perf.PAPI_TOT_CYC.31581,1486478976609.0
1770126723.008645,nrm.extra.perf.PAPI_RES_STL.31581,1305524686748.0
1770126723.008645,nrm.extra.perf.PAPI_L3_TCM.31581,10720126484.0
1770126724.0078433,nrm.extra.perf.PAPI_L3_TCA.31581,14458762483.0
1770126724.0078433,nrm.extra.perf.PAPI_TOT_INS.31581,294998086482.0
1770126724.0078433,nrm.extra.perf.PAPI_TOT_CYC.31581,1788530123787.0
1770126724.0078433,nrm.extra.perf.PAPI_RES_STL.31581,1578425585284.0
1770126724.0078433,nrm.extra.perf.PAPI_L3_TCM.31581,13128404607.0
1770126725.011225,nrm.extra.perf.PAPI_L3_TCA.31581,17049507809.0
1770126725.011225,nrm.extra.perf.PAPI_TOT_INS.31581,344099982663.0
1770126725.011225,nrm.extra.perf.PAPI_TOT_CYC.31581,2091459835128.0
1770126725.011225,nrm.extra.perf.PAPI_RES_STL.31581,1848880217117.0
1770126725.011225,nrm.extra.perf.PAPI_L3_TCM.31581,15561121351.0
1770126726.0163767,nrm.extra.perf.PAPI_L3_TCA.31581,19507889961.0
1770126726.0163767,nrm.extra.perf.PAPI_TOT_INS.31581,393518607361.0
1770126726.0163767,nrm.extra.perf.PAPI_TOT_CYC.31581,2393325268091.0
1770126726.0163767,nrm.extra.perf.PAPI_RES_STL.31581,2104373495982.0
1770126726.0163767,nrm.extra.perf.PAPI_L3_TCM.31581,17863871214.0
1770126727.00658,nrm.extra.perf.PAPI_L3_TCA.31581,21957524818.0
1770126727.00658,nrm.extra.perf.PAPI_TOT_INS.31581,442561644286.0
1770126727.00658,nrm.extra.perf.PAPI_TOT_CYC.31581,2691666280327.0
1770126727.00658,nrm.extra.perf.PAPI_RES_STL.31581,2366484643542.0
1770126727.00658,nrm.extra.perf.PAPI_L3_TCM.31581,20108753180.0
1770126728.0069635,nrm.extra.perf.PAPI_L3_TCA.31581,24305372477.0
1770126728.0069635,nrm.extra.perf.PAPI_TOT_INS.31581,492077867413.0
1770126728.0069635,nrm.extra.perf.PAPI_TOT_CYC.31581,2993081074729.0
1770126728.0069635,nrm.extra.perf.PAPI_RES_STL.31581,2631200586861.0
1770126728.0069635,nrm.extra.perf.PAPI_L3_TCM.31581,22195205651.0
1770126729.0107577,nrm.extra.perf.PAPI_L3_TCA.31581,26611605904.0
1770126729.0107577,nrm.extra.perf.PAPI_TOT_INS.31581,546327006994.0
1770126729.0107577,nrm.extra.perf.PAPI_TOT_CYC.31581,3291364968068.0
1770126729.0107577,nrm.extra.perf.PAPI_RES_STL.31581,2888099914261.0
1770126729.0107577,nrm.extra.perf.PAPI_L3_TCM.31581,24246392275.0
1770126730.007737,nrm.extra.perf.PAPI_L3_TCA.31581,28965816187.0
1770126730.007737,nrm.extra.perf.PAPI_TOT_INS.31581,605186243527.0
1770126730.007737,nrm.extra.perf.PAPI_TOT_CYC.31581,3591451047508.0
1770126730.007737,nrm.extra.perf.PAPI_RES_STL.31581,3147832087066.0
1770126730.007737,nrm.extra.perf.PAPI_L3_TCM.31581,26340660442.0
1770126731.0087461,nrm.extra.perf.PAPI_L3_TCA.31581,31466073597.0
1770126731.0087461,nrm.extra.perf.PAPI_TOT_INS.31581,651421197215.0
1770126731.0087461,nrm.extra.perf.PAPI_TOT_CYC.31581,3891397017563.0
1770126731.0087461,nrm.extra.perf.PAPI_RES_STL.31581,3414284375520.0
1770126731.0087461,nrm.extra.perf.PAPI_L3_TCM.31581,28654388402.0
1770126732.0105202,nrm.extra.perf.PAPI_L3_TCA.31581,34039698606.0
1770126732.0105202,nrm.extra.perf.PAPI_TOT_INS.31581,694325492736.0
1770126732.0105202,nrm.extra.perf.PAPI_TOT_CYC.31581,4194090448758.0
1770126732.0105202,nrm.extra.perf.PAPI_RES_STL.31581,3686752548480.0
1770126732.0105202,nrm.extra.perf.PAPI_L3_TCM.31581,31064458420.0
1770126733.0074916,nrm.extra.perf.PAPI_L3_TCA.31581,36611016534.0
1770126733.0074916,nrm.extra.perf.PAPI_TOT_INS.31581,739231980488.0
1770126733.0074916,nrm.extra.perf.PAPI_TOT_CYC.31581,4495393696586.0
1770126733.0074916,nrm.extra.perf.PAPI_RES_STL.31581,3957644779353.0
1770126733.0074916,nrm.extra.perf.PAPI_L3_TCM.31581,33474432478.0
1770126734.0153654,nrm.extra.perf.PAPI_L3_TCA.31581,39203559462.0
1770126734.0153654,nrm.extra.perf.PAPI_TOT_INS.31581,789189627811.0
1770126734.0153654,nrm.extra.perf.PAPI_TOT_CYC.31581,4798506059201.0
1770126734.0153654,nrm.extra.perf.PAPI_RES_STL.31581,4227665869777.0
1770126734.0153654,nrm.extra.perf.PAPI_L3_TCM.31581,35907937389.0
1770126735.0083241,nrm.extra.perf.PAPI_L3_TCA.31581,41755170195.0
1770126735.0083241,nrm.extra.perf.PAPI_TOT_INS.31581,838432787465.0
1770126735.0083241,nrm.extra.perf.PAPI_TOT_CYC.31581,5096711850160.0
1770126735.0083241,nrm.extra.perf.PAPI_RES_STL.31581,4492359173315.0
1770126735.0083241,nrm.extra.perf.PAPI_L3_TCM.31581,38294456746.0
1770126736.0116563,nrm.extra.perf.PAPI_L3_TCA.31581,44156446673.0
1770126736.0116563,nrm.extra.perf.PAPI_TOT_INS.31581,888141256855.0
1770126736.0116563,nrm.extra.perf.PAPI_TOT_CYC.31581,5397977184199.0
1770126736.0116563,nrm.extra.perf.PAPI_RES_STL.31581,4758952386088.0
1770126736.0116563,nrm.extra.perf.PAPI_L3_TCM.31581,40443574370.0
1770126737.0098386,nrm.extra.perf.PAPI_L3_TCA.31581,46510284307.0
1770126737.0098386,nrm.extra.perf.PAPI_TOT_INS.31581,937978305796.0
1770126737.0098386,nrm.extra.perf.PAPI_TOT_CYC.31581,5695626047024.0
1770126737.0098386,nrm.extra.perf.PAPI_RES_STL.31581,5023434070911.0
1770126737.0098386,nrm.extra.perf.PAPI_L3_TCM.31581,42538077169.0
1770126738.0111678,nrm.extra.perf.PAPI_L3_TCA.31581,48879623141.0
1770126738.0111678,nrm.extra.perf.PAPI_TOT_INS.31581,997052162534.0
1770126738.0111678,nrm.extra.perf.PAPI_TOT_CYC.31581,5996548442386.0
1770126738.0111678,nrm.extra.perf.PAPI_RES_STL.31581,5284372995505.0
1770126738.0111678,nrm.extra.perf.PAPI_L3_TCM.31581,44639851540.0
1770126739.0128057,nrm.extra.perf.PAPI_L3_TCA.31581,51267405331.0
1770126739.0128057,nrm.extra.perf.PAPI_TOT_INS.31581,1051022404627.0
1770126739.0128057,nrm.extra.perf.PAPI_TOT_CYC.31581,6296390324594.0
1770126739.0128057,nrm.extra.perf.PAPI_RES_STL.31581,5544546240997.0
1770126739.0128057,nrm.extra.perf.PAPI_L3_TCM.31581,46802819641.0
1770126740.0109286,nrm.extra.perf.PAPI_L3_TCA.31581,53859631550.0
1770126740.0109286,nrm.extra.perf.PAPI_TOT_INS.31581,1093961824365.0
1770126740.0109286,nrm.extra.perf.PAPI_TOT_CYC.31581,6598078335502.0
1770126740.0109286,nrm.extra.perf.PAPI_RES_STL.31581,5817346096239.0
1770126740.0109286,nrm.extra.perf.PAPI_L3_TCM.31581,49224316961.0
1770126741.0085015,nrm.extra.perf.PAPI_L3_TCA.31581,56453077639.0
1770126741.0085015,nrm.extra.perf.PAPI_TOT_INS.31581,1136792086541.0
1770126741.0085015,nrm.extra.perf.PAPI_TOT_CYC.31581,6899476590901.0
1770126741.0085015,nrm.extra.perf.PAPI_RES_STL.31581,6091539014208.0
1770126741.0085015,nrm.extra.perf.PAPI_L3_TCM.31581,51657279743.0
1770126742.0108144,nrm.extra.perf.PAPI_L3_TCA.31581,59063511280.0
1770126742.0108144,nrm.extra.perf.PAPI_TOT_INS.31581,1185779475290.0
1770126742.0108144,nrm.extra.perf.PAPI_TOT_CYC.31581,7202480846203.0
1770126742.0108144,nrm.extra.perf.PAPI_RES_STL.31581,6363722679255.0
1770126742.0108144,nrm.extra.perf.PAPI_L3_TCM.31581,54102336484.0
1770126743.0127113,nrm.extra.perf.PAPI_L3_TCA.31581,61681874013.0
1770126743.0127113,nrm.extra.perf.PAPI_TOT_INS.31581,1235846956718.0
1770126743.0127113,nrm.extra.perf.PAPI_TOT_CYC.31581,7505617801383.0
1770126743.0127113,nrm.extra.perf.PAPI_RES_STL.31581,6635352574438.0
1770126743.0127113,nrm.extra.perf.PAPI_L3_TCM.31581,56547561029.0
1770126744.008488,nrm.extra.perf.PAPI_L3_TCA.31581,64175669436.0
1770126744.008488,nrm.extra.perf.PAPI_TOT_INS.31581,1285416239451.0
1770126744.008488,nrm.extra.perf.PAPI_TOT_CYC.31581,7806313544632.0
1770126744.008488,nrm.extra.perf.PAPI_RES_STL.31581,6904014665384.0
1770126744.008488,nrm.extra.perf.PAPI_L3_TCM.31581,58838436427.0
1770126745.009453,nrm.extra.perf.PAPI_L3_TCA.31581,66562770970.0
1770126745.009453,nrm.extra.perf.PAPI_TOT_INS.31581,1335118296879.0
1770126745.009453,nrm.extra.perf.PAPI_TOT_CYC.31581,8107469708898.0
1770126745.009453,nrm.extra.perf.PAPI_RES_STL.31581,7171656113848.0
1770126745.009453,nrm.extra.perf.PAPI_L3_TCM.31581,60954356673.0
1770126746.0094419,nrm.extra.perf.PAPI_L3_TCA.31581,68944855055.0
1770126746.0094419,nrm.extra.perf.PAPI_TOT_INS.31581,1391117089370.0
1770126746.0094419,nrm.extra.perf.PAPI_TOT_CYC.31581,8408943835789.0
1770126746.0094419,nrm.extra.perf.PAPI_RES_STL.31581,7436448969489.0
1770126746.0094419,nrm.extra.perf.PAPI_L3_TCM.31581,63071920348.0
1770126747.007153,nrm.extra.perf.PAPI_L3_TCA.31581,71326166614.0
1770126747.007153,nrm.extra.perf.PAPI_TOT_INS.31581,1450282340156.0
1770126747.007153,nrm.extra.perf.PAPI_TOT_CYC.31581,8710092974987.0
