time,value
1764009063.1755142,2.0
1764009063.1900618,3.0
1764009063.2045724,3.0
1764009063.2189915,3.0
1764009063.2333744,3.0
1764009063.2477443,3.0
1764009063.2620592,3.0
1764009063.2763836,3.0
1764009063.2906988,3.0
1764009063.3050458,3.0
1764009063.3193722,3.0
1764009063.3336875,3.0
1764009063.348007,3.0
1764009063.3623197,3.0
1764009063.3766353,3.0
1764009063.3909497,3.0
1764009063.405271,3.0
1764009063.4195852,3.0
1764009063.4338949,3.0
1764009063.4482148,3.0
1764009063.462529,3.0
1764009063.4768338,3.0
1764009063.4911358,3.0
1764009063.5054457,3.0
1764009063.5197523,3.0
1764009063.5340607,3.0
1764009063.5483694,3.0
1764009063.5626674,3.0
1764009063.5769756,3.0
1764009063.5912883,3.0
1764009063.6055906,3.0
1764009063.6198974,3.0
1764009063.6342032,3.0
1764009063.6485083,3.0
1764009063.662802,3.0
1764009063.6771007,3.0
1764009063.691405,3.0
1764009063.7057042,3.0
1764009063.7200131,3.0
1764009063.734311,3.0
1764009063.7486262,3.0
1764009063.7629294,3.0
1764009063.7772284,3.0
1764009063.7915387,3.0
1764009063.805836,3.0
1764009063.8201416,3.0
1764009063.8344457,3.0
1764009063.848747,3.0
1764009063.8630548,3.0
1764009063.87736,3.0
1764009063.891674,3.0
1764009063.905985,3.0
1764009063.9203072,3.0
1764009063.9346075,3.0
1764009063.9489055,3.0
1764009063.9634395,3.0
1764009063.9777424,3.0
1764009063.992046,3.0
1764009064.0063572,3.0
1764009064.0206652,3.0
1764009064.0349739,3.0
1764009064.0492887,3.0
1764009064.0636027,3.0
1764009064.0778897,3.0
1764009064.0922027,3.0
1764009064.1065145,3.0
1764009064.1171732,2.0
1764009064.1304052,1.0
1764009064.140866,1.0
1764009064.155204,3.0
1764009064.1696928,3.0
1764009064.183989,3.0
1764009064.198318,3.0
1764009064.212662,3.0
1764009064.2269807,3.0
1764009064.2413445,3.0
1764009064.255639,3.0
1764009064.2699344,3.0
1764009064.2842424,3.0
1764009064.2986596,3.0
1764009064.3129718,3.0
1764009064.327276,3.0
1764009064.3415759,3.0
1764009064.3558755,3.0
1764009064.3701832,3.0
1764009064.384484,3.0
1764009064.3987827,3.0
1764009064.4130826,3.0
1764009064.4273791,3.0
1764009064.4416819,3.0
1764009064.4559748,3.0
1764009064.4702995,3.0
1764009064.4845855,3.0
1764009064.4988868,3.0
1764009064.5131958,3.0
1764009064.527505,3.0
1764009064.541797,3.0
1764009064.556098,3.0
1764009064.5704064,3.0
1764009064.584711,3.0
1764009064.5989974,3.0
1764009064.613297,3.0
1764009064.62759,3.0
1764009064.6418936,3.0
1764009064.6561916,3.0
1764009064.6705313,3.0
1764009064.6848233,3.0
1764009064.6991165,3.0
1764009064.7134297,3.0
1764009064.7277453,3.0
1764009064.7420697,3.0
1764009064.7563794,3.0
1764009064.7706828,3.0
1764009064.7849848,3.0
1764009064.799292,3.0
1764009064.8135874,3.0
1764009064.8278995,3.0
1764009064.8421977,3.0
1764009064.8565133,3.0
1764009064.8708045,3.0
1764009064.885103,3.0
1764009064.8994105,3.0
1764009064.913705,3.0
1764009064.9280226,3.0
1764009064.9424067,3.0
1764009064.956716,3.0
1764009064.9711943,3.0
1764009064.9855733,3.0
1764009064.9999475,3.0
1764009065.0143023,3.0
1764009065.0286696,3.0
1764009065.0430098,3.0
1764009065.0576613,3.0
1764009065.0720894,3.0
1764009065.0864124,3.0
1764009065.1006975,3.0
1764009065.1159415,3.0
1764009065.1349475,2.0
1764009065.1466749,1.0
1764009065.1609921,3.0
1764009065.175344,3.0
1764009065.1896527,3.0
1764009065.2039971,3.0
1764009065.2183394,3.0
1764009065.2326362,3.0
1764009065.2469819,3.0
1764009065.2612882,3.0
1764009065.2756956,3.0
1764009065.2902958,3.0
1764009065.301183,2.0
1764009065.3126817,2.0
1764009065.3254309,2.0
1764009065.3384242,2.0
1764009065.3513215,2.0
1764009065.363632,2.0
1764009065.3761091,2.0
1764009065.388522,2.0
1764009065.4021738,2.0
1764009065.4151895,2.0
1764009065.4282897,2.0
1764009065.44119,2.0
1764009065.4537876,2.0
1764009065.4662905,2.0
1764009065.4786503,2.0
1764009065.4909904,2.0
1764009065.5033002,2.0
1764009065.515504,2.0
1764009065.5276299,2.0
1764009065.539643,2.0
1764009065.5515735,2.0
1764009065.5636086,2.0
1764009065.575515,2.0
1764009065.587379,2.0
1764009065.5992703,2.0
1764009065.6111526,2.0
1764009065.6229303,2.0
1764009065.6347997,2.0
1764009065.6464698,2.0
1764009065.6583762,2.0
1764009065.670027,2.0
1764009065.6816854,2.0
1764009065.6935456,2.0
1764009065.7051888,2.0
1764009065.7168338,2.0
1764009065.7285056,2.0
