time,scope,value
1764009063.164285,0,23504300.967712402
1764009063.164285,1,23504300.967712402
1764009064.1643858,0,23504449.164611816
1764009064.1643858,1,23504449.164611816
1764009065.1643362,0,23504597.466003418
1764009065.1643362,1,23504597.466003418
1764009066.1643412,0,23504687.885009766
1764009066.1643412,1,23504687.885009766
1764009067.1643417,0,23504767.982910156
1764009067.1643417,1,23504767.982910156
1764009068.1653633,0,23504868.946228027
1764009068.1653633,1,23504868.946228027
1764009069.164326,0,23504969.53277588
1764009069.164326,1,23504969.53277588
1764009070.1644022,0,23505070.21142578
1764009070.1644022,1,23505070.21142578
1764009071.1644022,0,23505170.875976562
1764009071.1644022,1,23505170.967285156
1764009072.1643174,0,23505271.45147705
1764009072.1643174,1,23505271.45147705
1764009073.1643765,0,23505372.315185547
1764009073.1643765,1,23505372.315185547
1764009074.164364,0,23505473.0904541
1764009074.164364,1,23505473.0904541
1764009075.1644058,0,23505573.765197754
1764009075.1644058,1,23505573.765197754
1764009076.1643908,0,23505674.42163086
1764009076.1643908,1,23505674.526428223
1764009077.1643448,0,23505775.21258545
1764009077.1643448,1,23505775.21258545
1764009078.1643724,0,23505875.882995605
1764009078.1643724,1,23505876.177246094
1764009079.1643755,0,23505976.633666992
1764009079.1643755,1,23505976.633666992
1764009080.164378,0,23506077.34375
1764009080.164378,1,23506077.34375
1764009081.1644013,0,23506178.013793945
1764009081.1644013,1,23506178.013793945
1764009082.164374,0,23506278.688293457
1764009082.164374,1,23506278.77972412
1764009083.164407,0,23506379.46118164
1764009083.164407,1,23506379.46118164
1764009084.1654217,0,23506480.222961426
1764009084.1654217,1,23506480.32080078
1764009085.1653905,0,23506580.93762207
1764009085.1653905,1,23506580.93762207
1764009086.1643248,0,23506681.51184082
1764009086.1643248,1,23506681.51184082
1764009087.1643324,0,23506782.285217285
1764009087.1643324,1,23506782.285217285
1764009088.1643198,0,23506882.967041016
1764009088.1643198,1,23506882.967041016
1764009089.1643653,0,23506983.59777832
1764009089.1643653,1,23506983.701538086
1764009090.1643505,0,23507084.337890625
1764009090.1643505,1,23507084.337890625
1764009091.1643546,0,23507185.10772705
1764009091.1643546,1,23507185.10772705
1764009092.164355,0,23507285.821350098
1764009092.164355,1,23507285.821350098
1764009093.164319,0,23507386.457824707
1764009093.164319,1,23507386.457824707
1764009094.1643448,0,23507487.141784668
1764009094.1643448,1,23507487.239868164
1764009095.1643214,0,23507587.83734131
1764009095.1643214,1,23507587.944641113
1764009096.164341,0,23507688.601623535
1764009096.164341,1,23507688.601623535
1764009097.1643496,0,23507789.26434326
1764009097.1643496,1,23507789.26434326
1764009098.1643195,0,23507889.960876465
1764009098.1643195,1,23507890.060180664
1764009099.164361,0,23507990.72052002
1764009099.164361,1,23507990.72052002
1764009100.1643603,0,23508091.398254395
1764009100.1643603,1,23508091.503967285
1764009101.16435,0,23508192.179504395
1764009101.16435,1,23508192.179504395
1764009102.1644065,0,23508292.8180542
1764009102.1644065,1,23508292.91430664
1764009103.1643124,0,23508393.47808838
1764009103.1643124,1,23508393.47808838
1764009104.164375,0,23508494.252563477
1764009104.164375,1,23508494.252563477
1764009105.164388,0,23508594.915527344
1764009105.164388,1,23508595.04119873
1764009106.1643581,0,23508695.723083496
1764009106.1643581,1,23508695.723083496
1764009107.1643236,0,23508796.381103516
1764009107.1643236,1,23508796.47784424
1764009108.1644065,0,23508897.069091797
1764009108.1644065,1,23508897.177856445
1764009109.1643586,0,23508997.839660645
1764009109.1643586,1,23508997.839660645
1764009110.1643069,0,23509098.5189209
1764009110.1643069,1,23509098.5189209
1764009111.1643476,0,23509199.190246582
1764009111.1643476,1,23509199.190246582
1764009112.1643474,0,23509299.94543457
1764009112.1643474,1,23509300.156188965
1764009113.1643615,0,23509400.624572754
1764009113.1643615,1,23509400.624572754
1764009114.164359,0,23509501.306640625
1764009114.164359,1,23509501.378234863
1764009115.1643302,0,23509602.048706055
1764009115.1643302,1,23509602.048706055
1764009116.1644073,0,23509695.224731445
1764009116.1644073,1,23509695.224731445
