time,scope,value
1764009064.1169066,nrm.extra.perf.PAPI_L3_TCA.243137,2518529714.0
1764009064.1169066,nrm.extra.perf.PAPI_TOT_INS.243137,41660242384.0
1764009064.1169066,nrm.extra.perf.PAPI_TOT_CYC.243137,286446983309.0
1764009064.1169066,nrm.extra.perf.PAPI_RES_STL.243137,259762958676.0
1764009064.1169066,nrm.extra.perf.PAPI_L3_TCM.243137,2347690023.0
1764009065.1154156,nrm.extra.perf.PAPI_L3_TCA.243137,5111674144.0
1764009065.1154156,nrm.extra.perf.PAPI_TOT_INS.243137,84469038746.0
1764009065.1154156,nrm.extra.perf.PAPI_TOT_CYC.243137,580412198515.0
1764009065.1154156,nrm.extra.perf.PAPI_RES_STL.243137,526918289872.0
1764009065.1154156,nrm.extra.perf.PAPI_L3_TCM.243137,4777014112.0
1764009066.1197765,nrm.extra.perf.PAPI_L3_TCA.243137,7279295880.0
1764009066.1197765,nrm.extra.perf.PAPI_TOT_INS.243137,120575907399.0
1764009066.1197765,nrm.extra.perf.PAPI_TOT_CYC.243137,780911213136.0
1764009066.1197765,nrm.extra.perf.PAPI_RES_STL.243137,702387537448.0
1764009066.1197765,nrm.extra.perf.PAPI_L3_TCM.243137,6807279923.0
1764009067.1153631,nrm.extra.perf.PAPI_L3_TCA.243137,9388616356.0
1764009067.1153631,nrm.extra.perf.PAPI_TOT_INS.243137,155384971440.0
1764009067.1153631,nrm.extra.perf.PAPI_TOT_CYC.243137,963411154511.0
1764009067.1153631,nrm.extra.perf.PAPI_RES_STL.243137,862736738094.0
1764009067.1153631,nrm.extra.perf.PAPI_L3_TCM.243137,8778679135.0
1764009068.1232047,nrm.extra.perf.PAPI_L3_TCA.243137,11795228222.0
1764009068.1232047,nrm.extra.perf.PAPI_TOT_INS.243137,194884962714.0
1764009068.1232047,nrm.extra.perf.PAPI_TOT_CYC.243137,1198584318574.0
1764009068.1232047,nrm.extra.perf.PAPI_RES_STL.243137,1074114791105.0
1764009068.1232047,nrm.extra.perf.PAPI_L3_TCM.243137,11042990349.0
1764009069.1203127,nrm.extra.perf.PAPI_L3_TCA.243137,14194572005.0
1764009069.1203127,nrm.extra.perf.PAPI_TOT_INS.243137,234183011122.0
1764009069.1203127,nrm.extra.perf.PAPI_TOT_CYC.243137,1432257529143.0
1764009069.1203127,nrm.extra.perf.PAPI_RES_STL.243137,1284522453664.0
1764009069.1203127,nrm.extra.perf.PAPI_L3_TCM.243137,13278780288.0
1764009070.1208475,nrm.extra.perf.PAPI_L3_TCA.243137,16612782619.0
1764009070.1208475,nrm.extra.perf.PAPI_TOT_INS.243137,273758320248.0
1764009070.1208475,nrm.extra.perf.PAPI_TOT_CYC.243137,1667570171874.0
1764009070.1208475,nrm.extra.perf.PAPI_RES_STL.243137,1496672159464.0
1764009070.1208475,nrm.extra.perf.PAPI_L3_TCM.243137,15541096771.0
