time,value
1746110280.8708508,3.0
1746110280.8817618,3.0
1746110280.892586,3.0
1746110280.903319,3.0
1746110280.9140158,3.0
1746110280.9247158,3.0
1746110280.9354153,3.0
1746110280.946081,3.0
1746110280.9568624,3.0
1746110280.96753,3.0
1746110280.9799469,3.0
1746110280.99048,3.0
1746110281.0010092,3.0
1746110281.011543,3.0
1746110281.0230556,3.0
1746110281.033588,3.0
1746110281.0441089,3.0
1746110281.0546105,3.0
1746110281.0655239,3.0
1746110281.0760522,3.0
1746110281.0865788,3.0
1746110281.0971146,3.0
1746110281.1076543,3.0
1746110281.1181579,3.0
1746110281.1286628,3.0
1746110281.1391943,3.0
1746110281.1497185,3.0
1746110281.1602666,3.0
1746110281.1707783,3.0
1746110281.1812823,3.0
1746110281.1918483,3.0
1746110281.2023644,3.0
1746110281.2129326,3.0
1746110281.2234492,3.0
1746110281.2340505,3.0
1746110281.2461667,3.0
1746110281.2593877,3.0
1746110281.2725089,3.0
1746110281.2838178,2.0
1746110281.2964036,1.0
1746110281.3068402,2.0
1746110281.3176765,2.0
1746110281.3278334,2.0
1746110281.3405037,3.0
1746110281.3514063,3.0
1746110281.3625956,3.0
1746110281.3739934,3.0
1746110281.3846545,3.0
1746110281.3955567,3.0
1746110281.4061978,3.0
1746110281.4168441,3.0
1746110281.4274464,3.0
1746110281.4380333,3.0
1746110281.4486263,3.0
1746110281.459175,3.0
1746110281.4696996,3.0
1746110281.4802494,3.0
1746110281.490791,3.0
1746110281.5013328,3.0
1746110281.511864,3.0
1746110281.522395,3.0
1746110281.5329375,3.0
1746110281.5434794,3.0
1746110281.554024,3.0
1746110281.564562,3.0
1746110281.5751002,3.0
1746110281.5856378,3.0
1746110281.5961647,3.0
1746110281.6066835,3.0
1746110281.6172047,3.0
1746110281.6277485,3.0
1746110281.6386023,3.0
1746110281.6509898,3.0
1746110281.6621096,3.0
1746110281.6734192,3.0
1746110281.6845703,3.0
1746110281.695897,3.0
1746110281.7072597,3.0
1746110281.7186148,3.0
1746110281.7299974,3.0
1746110281.7414265,3.0
1746110281.7530506,3.0
1746110281.7643685,3.0
1746110281.775721,3.0
1746110281.7871108,3.0
1746110281.798438,3.0
1746110281.809792,3.0
1746110281.821125,3.0
1746110281.8342884,3.0
1746110281.8449185,1.0
1746110281.8552837,1.0
1746110281.8667638,3.0
1746110281.8780305,3.0
1746110281.8893557,3.0
1746110281.9007192,3.0
1746110281.9119868,3.0
1746110281.9232013,3.0
1746110281.934435,3.0
1746110281.9456205,3.0
1746110281.957055,3.0
1746110281.9682748,3.0
1746110281.9791045,2.0
1746110281.990185,3.0
1746110282.0014746,3.0
1746110282.0127995,3.0
1746110282.024763,3.0
1746110282.0360885,3.0
1746110282.0474925,3.0
1746110282.0590434,3.0
1746110282.0703905,3.0
1746110282.0817366,3.0
1746110282.0930429,3.0
1746110282.104343,3.0
1746110282.1156416,3.0
1746110282.126923,3.0
1746110282.1382477,3.0
1746110282.1495168,3.0
1746110282.1609077,3.0
1746110282.1722655,3.0
1746110282.1835356,3.0
1746110282.1948676,3.0
1746110282.2062109,3.0
1746110282.2175379,3.0
1746110282.228822,3.0
1746110282.2401786,3.0
1746110282.251478,3.0
1746110282.262788,3.0
1746110282.2741048,3.0
1746110282.2854452,3.0
1746110282.296727,3.0
1746110282.3079963,3.0
1746110282.3192945,3.0
1746110282.3305447,3.0
1746110282.3418314,3.0
1746110282.3530877,3.0
1746110282.364437,3.0
1746110282.37572,3.0
1746110282.3869894,3.0
1746110282.3983057,3.0
1746110282.4097333,3.0
1746110282.4210927,3.0
1746110282.4323802,3.0
1746110282.4436865,3.0
1746110282.4549563,3.0
1746110282.46633,3.0
1746110282.4776485,3.0
1746110282.4889374,3.0
1746110282.5002341,3.0
1746110282.5115304,3.0
1746110282.5227988,3.0
1746110282.5341246,3.0
1746110282.5454526,3.0
1746110282.5568094,3.0
1746110282.5680604,3.0
1746110282.5792458,3.0
1746110282.5904384,3.0
1746110282.6015952,3.0
1746110282.612785,3.0
1746110282.6239388,3.0
1746110282.6351433,3.0
1746110282.646347,3.0
1746110282.6574945,3.0
1746110282.6686623,3.0
