time,value
1772505859.951444,1.0
1772505860.3471162,1.0
1772505861.0285006,1.0
1772505861.6921222,1.0
1772505862.3596606,1.0
1772505863.0145364,1.0
1772505863.6833453,1.0
1772505864.3498766,1.0
1772505865.050236,1.0
1772505865.7172437,1.0
1772505866.3434386,1.0
1772505867.0037026,1.0
1772505867.646443,1.0
1772505868.2824595,1.0
1772505868.9246814,1.0
1772505869.577444,1.0
1772505870.1957796,1.0
1772505870.8431838,1.0
1772505871.517973,1.0
1772505872.1569471,1.0
1772505872.7731903,1.0
1772505873.3672862,1.0
1772505873.9822483,1.0
1772505874.597915,1.0
1772505875.1795769,1.0
1772505875.7636797,1.0
1772505876.366716,1.0
1772505876.9780452,1.0
1772505877.5828552,1.0
1772505878.165801,1.0
1772505878.7960835,1.0
1772505879.4177558,1.0
1772505879.998036,1.0
1772505880.5991921,1.0
1772505881.1701689,1.0
1772505881.756289,1.0
1772505882.36449,1.0
1772505882.9564614,1.0
1772505883.52523,1.0
1772505884.0880365,1.0
1772505884.6690025,1.0
1772505885.2345557,1.0
1772505885.8155656,1.0
1772505886.3795536,1.0
1772505886.9608018,1.0
1772505887.5080533,1.0
1772505888.1097956,1.0
1772505888.6993878,1.0
1772505889.287516,1.0
1772505889.838536,1.0
1772505890.423103,1.0
1772505891.0001602,1.0
1772505891.593948,1.0
1772505892.222406,1.0
1772505892.7880695,1.0
1772505893.386941,1.0
1772505893.982273,1.0
1772505894.517153,1.0
1772505895.058968,1.0
1772505895.6696327,1.0
1772505896.246815,1.0
1772505896.8339791,1.0
1772505897.39268,1.0
1772505897.9704654,1.0
1772505898.5686162,1.0
1772505899.1582632,1.0
1772505899.7267303,1.0
1772505900.3255303,1.0
1772505900.8947282,1.0
1772505901.4510415,1.0
1772505902.0016797,1.0
1772505902.5531526,1.0
1772505903.1145527,1.0
1772505903.666369,1.0
1772505904.1979902,1.0
1772505904.7269921,1.0
1772505905.2734084,1.0
1772505906.0450242,1.0
1772505906.7845066,1.0
1772505907.3323848,1.0
1772505907.8891869,1.0
1772505908.4689448,1.0
1772505909.034261,1.0
1772505909.5951223,1.0
1772505910.1635616,1.0
1772505910.7381754,1.0
1772505911.2827952,1.0
1772505911.8246534,1.0
1772505912.3920336,1.0
1772505912.9426801,1.0
1772505913.5289457,1.0
1772505914.1090019,1.0
1772505914.677572,1.0
1772505915.2828693,1.0
1772505915.824789,1.0
1772505916.376165,1.0
1772505916.9430747,1.0
1772505917.5424876,1.0
1772505918.1167002,1.0
1772505918.8843918,0.0
