time,scope,value
1772505837.2696445,nrm.extra.perf.PAPI_L3_TCA.45822,14444192.0
1772505837.2696445,nrm.extra.perf.PAPI_TOT_INS.45822,42369960078.0
1772505837.2696445,nrm.extra.perf.PAPI_TOT_CYC.45822,52384320932.0
1772505837.2696445,nrm.extra.perf.PAPI_RES_STL.45822,399840377.0
1772505837.2696445,nrm.extra.perf.PAPI_L3_TCM.45822,56606.0
1772505838.2688336,nrm.extra.perf.PAPI_L3_TCA.45822,29278770.0
1772505838.2688336,nrm.extra.perf.PAPI_TOT_INS.45822,43985011080.0
1772505838.2688336,nrm.extra.perf.PAPI_TOT_CYC.45822,53264693342.0
1772505838.2688336,nrm.extra.perf.PAPI_RES_STL.45822,517453464.0
1772505838.2688336,nrm.extra.perf.PAPI_L3_TCM.45822,69643.0
1772505839.2690396,nrm.extra.perf.PAPI_L3_TCA.45822,44274570.0
1772505839.2690396,nrm.extra.perf.PAPI_TOT_INS.45822,45619628500.0
1772505839.2690396,nrm.extra.perf.PAPI_TOT_CYC.45822,54156568557.0
1772505839.2690396,nrm.extra.perf.PAPI_RES_STL.45822,636720033.0
1772505839.2690396,nrm.extra.perf.PAPI_L3_TCM.45822,82193.0
1772505840.2692428,nrm.extra.perf.PAPI_L3_TCA.45822,59320584.0
1772505840.2692428,nrm.extra.perf.PAPI_TOT_INS.45822,47263048590.0
1772505840.2692428,nrm.extra.perf.PAPI_TOT_CYC.45822,55051537916.0
1772505840.2692428,nrm.extra.perf.PAPI_RES_STL.45822,756867417.0
1772505840.2692428,nrm.extra.perf.PAPI_L3_TCM.45822,94620.0
1772505841.2694404,nrm.extra.perf.PAPI_L3_TCA.45822,74302136.0
1772505841.2694404,nrm.extra.perf.PAPI_TOT_INS.45822,48908520705.0
1772505841.2694404,nrm.extra.perf.PAPI_TOT_CYC.45822,55950927205.0
1772505841.2694404,nrm.extra.perf.PAPI_RES_STL.45822,877099663.0
1772505841.2694404,nrm.extra.perf.PAPI_L3_TCM.45822,107108.0
1772505842.2686746,nrm.extra.perf.PAPI_L3_TCA.45822,89032272.0
1772505842.2686746,nrm.extra.perf.PAPI_TOT_INS.45822,50537372339.0
1772505842.2686746,nrm.extra.perf.PAPI_TOT_CYC.45822,56838815398.0
1772505842.2686746,nrm.extra.perf.PAPI_RES_STL.45822,995621608.0
1772505842.2686746,nrm.extra.perf.PAPI_L3_TCM.45822,119309.0
1772505843.2688825,nrm.extra.perf.PAPI_L3_TCA.45822,104055812.0
1772505843.2688825,nrm.extra.perf.PAPI_TOT_INS.45822,52167294484.0
1772505843.2688825,nrm.extra.perf.PAPI_TOT_CYC.45822,57727859044.0
1772505843.2688825,nrm.extra.perf.PAPI_RES_STL.45822,1115382024.0
1772505843.2688825,nrm.extra.perf.PAPI_L3_TCM.45822,131710.0
1772505844.2690856,nrm.extra.perf.PAPI_L3_TCA.45822,118986364.0
1772505844.2690856,nrm.extra.perf.PAPI_TOT_INS.45822,53800611231.0
1772505844.2690856,nrm.extra.perf.PAPI_TOT_CYC.45822,58617833168.0
1772505844.2690856,nrm.extra.perf.PAPI_RES_STL.45822,1234008971.0
1772505844.2690856,nrm.extra.perf.PAPI_L3_TCM.45822,144087.0
1772505845.2692928,nrm.extra.perf.PAPI_L3_TCA.45822,133828251.0
1772505845.2692928,nrm.extra.perf.PAPI_TOT_INS.45822,55428006955.0
1772505845.2692928,nrm.extra.perf.PAPI_TOT_CYC.45822,59505488218.0
1772505845.2692928,nrm.extra.perf.PAPI_RES_STL.45822,1352852387.0
1772505845.2692928,nrm.extra.perf.PAPI_L3_TCM.45822,156607.0
1772505846.2695441,nrm.extra.perf.PAPI_L3_TCA.45822,148606797.0
1772505846.2695441,nrm.extra.perf.PAPI_TOT_INS.45822,57057168237.0
1772505846.2695441,nrm.extra.perf.PAPI_TOT_CYC.45822,60396777816.0
1772505846.2695441,nrm.extra.perf.PAPI_RES_STL.45822,1473064881.0
1772505846.2695441,nrm.extra.perf.PAPI_L3_TCM.45822,168696.0
1772505847.268748,nrm.extra.perf.PAPI_L3_TCA.45822,163314716.0
1772505847.268748,nrm.extra.perf.PAPI_TOT_INS.45822,58699949198.0
1772505847.268748,nrm.extra.perf.PAPI_TOT_CYC.45822,61292665222.0
1772505847.268748,nrm.extra.perf.PAPI_RES_STL.45822,1590964600.0
1772505847.268748,nrm.extra.perf.PAPI_L3_TCM.45822,180612.0
1772505848.2689507,nrm.extra.perf.PAPI_L3_TCA.45822,178389809.0
