time,actuator,value
1764944008.404924,Actuator(ptr=c_void_p(177941616)),165.0
1764944010.4066043,Actuator(ptr=c_void_p(177941616)),78.0
1764944012.4081573,Actuator(ptr=c_void_p(177941616)),83.0
1764944014.4068758,Actuator(ptr=c_void_p(177941616)),83.0
1764944016.4068003,Actuator(ptr=c_void_p(177941616)),83.0
1764944018.4069786,Actuator(ptr=c_void_p(177941616)),83.0
1764944020.4065278,Actuator(ptr=c_void_p(177941616)),83.0
1764944022.407385,Actuator(ptr=c_void_p(177941616)),83.0
1764944024.4064202,Actuator(ptr=c_void_p(177941616)),83.0
1764944026.4064097,Actuator(ptr=c_void_p(177941616)),83.0
1764944028.406781,Actuator(ptr=c_void_p(177941616)),83.0
1764944030.4067605,Actuator(ptr=c_void_p(177941616)),83.0
1764944032.406416,Actuator(ptr=c_void_p(177941616)),83.0
1764944034.4070199,Actuator(ptr=c_void_p(177941616)),83.0
1764944036.4068234,Actuator(ptr=c_void_p(177941616)),83.0
1764944038.4088461,Actuator(ptr=c_void_p(177941616)),83.0
1764944040.406761,Actuator(ptr=c_void_p(177941616)),83.0
1764944042.4067478,Actuator(ptr=c_void_p(177941616)),83.0
1764944044.4066336,Actuator(ptr=c_void_p(177941616)),83.0
1764944046.4069128,Actuator(ptr=c_void_p(177941616)),83.0
1764944048.406909,Actuator(ptr=c_void_p(177941616)),83.0
